time = 47.877	Re = 4	rotation = 53.1903
0.801440	-0.189552	1390	
0.393821	0.386609	8599	
0.015756	0.313982	2996	
-0.294258	0.852102	9751	
0.111856	0.558702	7046	
0.097894	0.549034	3815	
0.318953	0.698697	6660	
0.747986	0.421573	10210	
0.212128	0.832707	4169	
0.828768	-0.058943	5184	
0.862716	-0.270643	6000	
0.734025	0.392139	5128	
-0.056040	0.907815	2210	
0.644922	0.623092	7831	
0.098084	0.774600	5715	
0.684966	0.123310	3221	
0.423050	0.515477	5323	
0.390018	0.467320	758	
0.755345	0.094809	1052	
0.396266	0.303925	5634	
0.118953	0.189453	3784	
0.027862	0.166964	6168	
-0.073360	0.214793	4677	
-0.095809	0.236088	7979	
-0.181742	0.313805	2399	
-0.194159	0.361708	5319	
-0.176635	0.406688	8205	
-0.097525	0.476015	1245	
0.083580	0.628955	7946	
-0.057011	0.721993	5923	
-0.328298	0.711495	2381	
-0.435873	0.676204	3750	
-0.478127	0.659450	882	
-0.436387	0.677844	3750	
-0.477524	0.659545	544	
-0.420539	0.684207	3992	
-0.429178	0.678614	3750	
-0.583055	0.603839	4466	
-0.629033	0.569249	7868	
-0.601357	0.591184	6400	
-0.604003	0.589060	6400	
-0.628979	0.569557	7868	
-0.584497	0.597818	4466	
-0.522345	0.634693	5032	
-0.408545	0.688651	3756	
-0.323560	0.712732	1927	
-0.311632	0.715924	1927	
-0.264001	0.724645	3250	
0.070692	0.657208	8666	
-0.008154	0.538325	8243	
-0.095196	0.477643	1245	
-0.159424	0.421891	8199	
-0.193097	0.391283	8837	
-0.178827	0.321116	2399	
-0.179922	0.306097	9294	
-0.178583	0.295506	9561	
-0.063083	0.212393	3524	
-0.064411	0.205057	3919	
0.229219	0.216458	3604	
0.436657	0.308866	4694	
0.406734	0.470339	6702	
0.417639	0.548723	4019	
0.557893	0.555746	8471	
0.636844	0.623074	8526	
-0.018381	0.858210	5759	
0.388167	0.681460	8237	
0.766656	-0.326773	4309	
0.729594	0.305107	705	
0.644944	0.428699	3417	
0.005537	0.466575	4985	
0.024199	0.390697	1316	
-0.425361	0.708419	5234	
0.197106	0.903860	10184	
0.796708	0.358664	10132	
-0.704687	0.585376	988	
0.591014	0.597616	6805	
0.946647	-0.064990	9851	
0.450646	0.659098	5843	
0.295361	-0.181986	10237	
0.280502	-0.178669	8365	
0.041908	0.931680	870	
0.593261	0.001607	1884	
0.024531	0.244973	6247	
-0.372917	0.870761	6883	
0.613004	0.720608	10707	
0.904280	-0.223584	1275	
0.423619	-0.165452	2857	
0.196819	-0.144667	4567	
0.136988	0.091230	5173	
0.135153	0.096141	5769	
0.134545	0.096850	5769	
0.138582	0.082728	4921	
0.263563	-0.180412	8553	
0.317785	-0.193804	1552	
0.586503	-0.111033	8239	
0.886966	0.352274	1554	
0.339312	0.874077	2523	
-0.540100	0.783096	676	
-0.025547	0.302531	8926	
0.140396	0.532702	4441	
-0.393962	0.792829	8916	
0.795966	0.518888	546	
0.152726	0.081308	5811	
0.774234	-0.378051	5587	
-0.312595	0.888342	2665	
0.945675	-0.075082	10393	
-0.436934	0.800313	982	
0.624578	0.195849	3157	
-0.020585	0.398094	424	
0.449258	0.595248	9463	
0.734775	-0.063599	7085	
-0.741713	0.590809	1864	
0.623035	0.479769	4061	
-0.231755	0.778444	3218	
0.614967	0.581506	2441	
0.829580	-0.036678	7603	
0.015081	0.785161	7278	
0.697027	0.388368	1569	
0.437035	0.411412	3903	
0.012184	0.790343	3387	
0.314965	0.274817	5238	
0.088572	0.170909	2967	
0.030699	0.163431	6168	
-0.115779	0.245099	1705	
-0.141844	0.273542	3432	
-0.189070	0.335521	9773	
-0.189115	0.384502	9431	
-0.144403	0.441878	2051	
-0.074220	0.498662	3987	
0.023637	0.692436	839	
-0.255446	0.725929	3096	
-0.416671	0.685466	3992	
-0.376612	0.699084	2472	
-0.344837	0.708971	4155	
-0.334443	0.711621	2381	
-0.495144	0.648342	1211	
-0.476517	0.657498	882	
-0.571589	0.606760	4466	
-0.536444	0.629802	5032	
-0.538001	0.628892	5032	
-0.567667	0.609857	5024	
-0.574586	0.604519	4466	
-0.478160	0.659104	882	
-0.365744	0.702754	3829	
-0.408366	0.686636	3992	
-0.419141	0.682060	3992	
-0.218628	0.731363	2845	
-0.043149	0.718610	5120	
0.025843	0.691627	839	
0.069079	0.593498	4343	
-0.058183	0.503381	3229	
-0.149998	0.445995	2051	
-0.181539	0.392385	6689	
-0.184653	0.345363	2247	
-0.185760	0.325536	2499	
-0.134272	0.267610	3432	
-0.065135	0.209501	3524	
-0.108897	0.233761	6746	
0.233491	0.221069	3590	
0.347586	0.279632	3322	
0.435407	0.635576	6933	
0.413888	0.442485	5145	
0.317347	0.686275	6660	
0.429597	0.656706	6054	
0.772574	-0.155912	9920	
0.782940	0.016042	1589	
-0.122906	0.917174	5409	
0.501296	0.038288	7250	
0.635742	0.062663	2681	
0.093349	0.405547	8216	
-0.250494	0.749664	3758	
0.094546	0.539598	8169	
0.246657	0.527550	6599	
0.006737	0.380169	7846	
0.498458	0.458869	1061	
-0.554095	0.769561	430	
0.572692	0.731871	10828	
-0.197142	0.823023	5630	
0.187818	-0.094700	3694	
0.733305	-0.294135	4289	
0.179437	0.020056	2970	
-0.464801	0.758500	10346	
-0.429144	0.701020	4518	
0.266015	0.893753	1813	
0.728526	0.606436	1527	
0.668826	-0.146371	9533	
0.285137	-0.182141	733	
0.158647	-0.028886	4028	
0.153091	-0.021577	3860	
0.145553	0.022315	6330	
0.152224	-0.018883	9078	
0.156361	-0.027513	4028	
0.171643	-0.092016	4073	
0.352693	-0.188468	6209	
0.358176	-0.183592	6852	
0.796553	-0.373023	6386	
0.407346	0.832355	8942	
-0.048101	0.933582	2210	
0.002122	0.482214	6948	
0.437214	-0.070747	368	
0.566126	0.023420	2678	
0.617860	0.709645	2389	
0.156221	-0.010974	2411	
0.704368	-0.202513	3375	
-0.289242	0.893078	2665	
0.893296	0.323462	10912	
-0.374585	0.779966	7598	
0.581121	0.038034	896	
0.280335	0.880806	7261	
0.645335	-0.031807	8785	
0.658640	0.407320	9907	
-0.138822	0.755849	2023	
0.300580	0.406630	2922	
0.669600	0.574141	10848	
0.784737	0.207436	3810	
0.858398	0.150643	8991	
0.189450	0.771781	677	
0.330692	0.564488	9808	
0.386279	0.459327	758	
0.270610	0.733632	6509	
0.284175	0.274702	9126	
0.012573	0.171258	10549	
-0.047422	0.197148	4848	
-0.147256	0.272667	2692	
-0.150217	0.287870	4522	
-0.192043	0.357757	3383	
-0.175041	0.404846	8205	
-0.116427	0.468151	2833	
-0.009008	0.535110	8243	
-0.103860	0.729559	1267	
-0.242783	0.727934	2993	
-0.480083	0.658397	882	
-0.443469	0.674806	3750	
-0.426821	0.682139	3750	
-0.428866	0.681188	3750	
-0.542328	0.623449	4315	
-0.540085	0.624278	4315	
-0.556613	0.617974	5024	
-0.582961	0.604789	4466	
-0.583079	0.604764	4466	
-0.610269	0.583686	6400	
-0.629659	0.570770	7868	
-0.539226	0.624993	4315	
-0.447413	0.673014	1363	
-0.472524	0.659584	544	
-0.490912	0.650693	1211	
-0.324611	0.713844	1927	
-0.211691	0.732193	2845	
-0.097293	0.729441	1267	
0.081317	0.647525	6715	
-0.002512	0.538111	4250	
-0.124932	0.466134	7303	
-0.167075	0.416456	8205	
-0.181973	0.368154	4501	
-0.192939	0.348829	3383	
-0.155623	0.289509	5359	
-0.104322	0.237931	7979	
-0.112698	0.242882	1705	
0.143515	0.207602	2908	
0.304745	0.264773	9722	
0.616213	0.339714	10330	
0.326340	0.590182	6019	
0.646261	0.557630	10746	
0.347774	0.414171	3000	
0.848214	0.289690	695	
