time = 36.117	Re = 4	rotation = -37.5086
0.329126	0.487563	4003	
0.165084	0.693054	10861	
-0.726384	0.468754	7834	
0.309625	0.533242	7929	
-0.715908	0.579098	9410	
-0.643415	0.645415	974	
0.271755	0.591012	7202	
0.768878	0.395058	857	
0.584013	0.393884	10351	
-0.629885	0.588457	1779	
0.438817	0.726015	7660	
0.607583	0.512578	8582	
0.450889	0.541453	5576	
0.499500	0.300212	9993	
0.400620	0.273907	6917	
0.407700	0.276731	6917	
0.122985	0.138332	10669	
0.047397	0.257301	6833	
0.028434	0.296327	3038	
-0.014854	0.383338	10778	
-0.028528	0.459382	8425	
0.036149	0.506093	833	
0.082232	0.547377	7511	
0.105591	0.589759	4343	
-0.144875	0.696331	7966	
-0.522281	0.581638	3315	
-0.677383	0.444409	6762	
-0.779421	0.312339	4211	
-0.862815	0.169342	5928	
-0.919849	0.091466	10655	
-0.943320	0.073401	763	
-0.955679	0.082721	11047	
-0.961233	0.099869	11047	
-0.958469	0.087931	11047	
-0.961235	0.098404	11047	
-0.958068	0.087999	11047	
-0.954878	0.083837	11047	
-0.963768	0.141651	10454	
-0.963069	0.155804	10454	
-0.963093	0.149941	10454	
-0.962877	0.151930	10454	
-0.963257	0.155200	10454	
-0.964753	0.128294	9944	
-0.963271	0.104523	9944	
-0.957261	0.086054	11047	
-0.942965	0.073446	763	
-0.943791	0.073495	763	
-0.933031	0.070479	649	
-0.881708	0.140672	8139	
-0.820850	0.247516	3710	
-0.780675	0.310378	4211	
-0.710601	0.404795	2976	
-0.620044	0.502990	7870	
-0.291744	0.682299	3300	
-0.037293	0.681559	4239	
0.075890	0.624729	5803	
0.092375	0.553451	4846	
0.041467	0.522452	863	
-0.022564	0.449992	8425	
-0.002294	0.374516	6049	
0.034824	0.286159	4138	
0.040319	0.258218	6833	
0.223770	0.193810	2815	
0.428880	0.284865	9676	
0.699536	0.307750	2546	
-0.439792	0.743006	6034	
0.560203	0.686477	2323	
-0.295616	0.761117	4769	
0.031938	0.740928	6601	
-0.654072	0.627222	974	
-0.743653	0.515680	7953	
-0.371151	0.802373	7555	
0.116206	0.864542	6550	
0.530482	-0.061732	2242	
0.616574	0.130178	8082	
0.667015	0.374308	3417	
0.520687	0.739479	8538	
0.559150	0.002852	396	
0.896029	0.085881	8695	
0.888905	0.078917	8695	
0.008344	0.897030	524	
-0.295039	0.763245	4769	
-0.493012	0.627761	3665	
-0.180832	0.886067	6320	
0.256972	0.863672	8059	
0.596406	0.700761	10857	
0.918499	0.169863	9989	
0.823667	0.018958	10278	
0.700029	-0.007400	8484	
0.691230	-0.016167	7933	
0.689977	-0.017692	7048	
0.712084	0.004204	8203	
0.872533	0.045243	8577	
0.896808	0.065353	8423	
0.880037	0.343733	1641	
0.434403	0.795048	7232	
0.078672	0.897350	1560	
-0.261398	0.869116	4970	
-0.729795	0.443174	6366	
0.005340	0.824202	8867	
-0.176844	0.772024	3218	
0.377266	0.820702	5375	
0.680797	-0.019026	7933	
0.644300	0.659376	500	
-0.119883	0.886195	9840	
0.532450	0.733547	1578	
0.540292	0.000109	9689	
0.328818	0.489114	4003	
-0.749149	0.517094	8779	
-0.636800	0.559159	1555	
-0.655205	0.585009	8717	
-0.018431	0.850453	7766	
-0.401530	0.762287	7515	
-0.371884	0.741624	5234	
0.669437	0.318873	1348	
0.411583	0.272145	5585	
0.328541	0.237327	8988	
0.241159	0.196236	3604	
0.086762	0.168490	5106	
0.032665	0.298046	3038	
-0.027705	0.411122	3647	
-0.004518	0.477085	8575	
0.019283	0.497489	947	
0.100174	0.580312	4343	
0.039304	0.656334	7771	
-0.359797	0.662758	669	
-0.615645	0.507598	7870	
-0.739919	0.368597	2826	
-0.800428	0.285635	7726	
-0.887417	0.131814	7528	
-0.932498	0.072986	649	
-0.957939	0.084847	11047	
-0.951650	0.082074	11047	
-0.950443	0.081605	11047	
-0.950043	0.081228	11047	
-0.960449	0.094789	11047	
-0.959333	0.094528	11047	
-0.964677	0.126491	9944	
-0.964007	0.123061	9944	
-0.964066	0.123184	9944	
-0.964223	0.129152	9944	
-0.964300	0.129384	9944	
-0.960753	0.099933	11047	
-0.951376	0.083281	11047	
-0.952336	0.082895	11047	
-0.953540	0.081187	11047	
-0.935963	0.071892	649	
-0.919236	0.093527	6669	
-0.889985	0.128860	7528	
-0.858830	0.180761	4978	
-0.805475	0.276417	10017	
-0.727945	0.379498	2826	
-0.647525	0.476623	5221	
-0.482412	0.607980	3171	
-0.266292	0.686600	8895	
0.051105	0.650247	9985	
0.071604	0.538781	3893	
0.072483	0.546886	3893	
-0.007981	0.458397	6863	
-0.011753	0.404776	2366	
0.039649	0.285575	1802	
0.065400	0.220685	7107	
0.147204	0.150252	8877	
0.459049	0.295891	8057	
0.092807	0.774856	7668	
-0.163930	0.811780	5559	
0.057767	0.856668	6335	
0.396393	0.473152	2835	
-0.649438	0.556501	6117	
-0.725136	0.517078	6697	
-0.325350	0.813195	8916	
-0.485795	0.745325	6819	
-0.473526	0.660891	5032	
-0.749752	0.506296	7953	
0.350141	0.494799	7626	
-0.203950	0.868648	7943	
0.207698	0.862306	9153	
-0.116424	0.723764	1124	
0.830679	0.054016	7860	
0.717628	0.585873	8604	
0.597510	-0.063541	6741	
0.228337	0.704333	7116	
-0.617176	0.684363	6582	
0.063641	0.895903	1560	
0.323617	0.842333	4975	
0.789232	0.503102	4700	
0.889398	0.076496	8695	
0.778963	0.030822	992	
0.765076	0.026664	992	
0.749915	0.028073	1052	
0.762744	0.026761	992	
0.774538	0.030612	992	
0.808578	0.036442	4179	
0.910416	0.114583	1492	
0.911633	0.137190	7964	
0.632121	0.669667	500	
0.137386	0.880874	4948	
-0.021616	0.897285	1313	
-0.872104	0.330446	9799	
0.594874	0.613251	8004	
0.591187	-0.041198	1884	
0.244594	0.858848	8059	
0.774233	0.038599	2594	
0.761080	0.536954	1595	
-0.093976	0.884260	7719	
0.421252	0.786658	6136	
0.709105	0.094154	8509	
0.247793	0.582359	9158	
0.169242	0.844508	8104	
-0.272162	0.725208	1959	
-0.481405	0.718137	6486	
-0.073422	0.837950	5034	
-0.114091	0.818240	2688	
-0.039470	0.785472	3195	
0.544533	0.309974	2802	
0.370802	0.266635	3934	
0.242430	0.198447	3604	
0.158785	0.157704	8202	
0.065920	0.217049	6166	
0.017026	0.336856	7841	
-0.025860	0.430135	5839	
0.016235	0.498311	947	
0.043008	0.520549	863	
0.078367	0.627196	5803	
-0.102108	0.695006	1489	
-0.510588	0.588748	1945	
-0.681049	0.441641	6301	
-0.770055	0.326954	3283	
-0.832100	0.235105	5122	
-0.910771	0.103952	7500	
-0.932585	0.075355	10655	
-0.961499	0.098397	11047	
-0.958131	0.094095	11047	
-0.957596	0.093917	11047	
-0.957828	0.092474	11047	
