time = 16.457	Re = 4	rotation = -7.21381
-0.165461	-0.298144	7841	
-0.168245	-0.301009	5101	
-0.173906	-0.308968	4246	
-0.192941	-0.298249	2850	
-0.202956	-0.307350	4219	
-0.241273	-0.312060	6038	
-0.260621	-0.323605	8253	
-0.281211	-0.319939	9756	
-0.297479	-0.312723	7270	
-0.331860	-0.318943	1176	
-0.380448	-0.310143	3340	
-0.447684	-0.310797	3488	
-0.493544	-0.310451	3445	
-0.614213	-0.342779	8753	
-0.671478	-0.397040	8984	
-0.677845	-0.405375	8984	
-0.697771	-0.463407	1358	
-0.746665	-0.449187	6507	
-0.769478	-0.431679	8468	
-0.828789	-0.373060	10857	
-0.914510	-0.228880	8569	
-0.958905	-0.086270	10281	
-0.967642	0.004629	829	
-0.967300	0.074946	2061	
-0.962085	0.135643	2314	
-0.946148	0.219053	2578	
-0.928658	0.278047	1665	
-0.906960	0.334611	4383	
-0.877750	0.401993	9283	
-0.855959	0.443415	8869	
-0.835285	0.478666	10250	
-0.831747	0.482057	10250	
-0.818105	0.502634	11048	
-0.822066	0.494535	11048	
-0.820259	0.497137	11048	
-0.822142	0.494510	11048	
-0.822877	0.494458	11048	
-0.808620	0.517364	11001	
-0.805826	0.521481	11001	
-0.804756	0.523448	11001	
-0.804868	0.523437	11001	
-0.807169	0.520501	11001	
-0.809712	0.516315	11001	
-0.816059	0.507347	10665	
-0.826694	0.490877	11048	
-0.836360	0.475552	10250	
-0.838192	0.472761	10250	
-0.854243	0.445692	8869	
-0.868759	0.417447	9283	
-0.889133	0.374910	4140	
-0.904877	0.336043	4383	
-0.924754	0.287315	1665	
-0.937080	0.252017	1665	
-0.952906	0.182670	2480	
-0.962721	0.130230	2314	
-0.968009	0.071640	2061	
-0.968017	0.001555	829	
-0.962269	-0.065207	8402	
-0.913230	-0.230324	8569	
-0.843116	-0.353382	7706	
-0.775486	-0.425359	8468	
-0.736513	-0.452442	6507	
-0.688041	-0.452888	1602	
-0.664845	-0.370313	6840	
-0.522942	-0.318017	7386	
-0.405537	-0.305424	1859	
-0.303847	-0.300554	7270	
-0.252818	-0.295176	6101	
-0.257539	-0.311883	8352	
-0.281945	-0.312004	8216	
-0.301152	-0.308192	10677	
-0.291088	-0.306682	8216	
-0.250900	-0.304280	7019	
-0.231659	-0.309775	4381	
-0.199180	-0.289335	2850	
-0.167247	-0.273376	2996	
