time = 47.797	Re = 4	rotation = 72.102
0.826250	0.009421	8962	
0.051450	0.516624	4742	
-0.195400	0.216866	9088	
-0.394463	0.809715	8059	
-0.227634	0.506537	5517	
-0.237370	0.487660	6955	
0.060970	0.778325	4739	
0.631461	0.543038	10840	
0.059850	0.863519	8964	
0.822545	0.137498	6874	
0.888360	-0.171922	9329	
0.576417	0.546940	8832	
-0.154146	0.896837	8370	
0.595032	0.663559	8695	
-0.156594	0.765974	8967	
0.545552	0.437511	9204	
0.075402	0.662847	1605	
0.029030	0.591846	2318	
0.671382	0.367256	5427	
0.102678	0.454475	5283	
-0.019012	0.190151	10037	
-0.094099	0.125479	6157	
-0.208524	0.081138	4621	
-0.238857	0.083482	8741	
-0.349398	0.102190	2404	
-0.384133	0.140526	3383	
-0.393210	0.193213	6689	
-0.364218	0.303650	1245	
-0.252731	0.572222	7253	
-0.341777	0.633514	9925	
-0.529478	0.573907	10799	
-0.602213	0.530647	4391	
-0.629157	0.515120	2688	
-0.601712	0.533730	4391	
-0.628830	0.515078	2688	
-0.591041	0.540827	3739	
-0.597832	0.533154	4940	
-0.697836	0.465507	5548	
-0.728977	0.433572	6435	
-0.709932	0.454429	5548	
-0.711783	0.452260	7421	
-0.728864	0.434103	6435	
-0.700530	0.455373	5548	
-0.659451	0.489102	4912	
-0.582950	0.545859	3739	
-0.526220	0.575725	10799	
-0.517910	0.580483	10389	
-0.485547	0.595092	7757	
-0.258501	0.600618	601	
-0.318297	0.416690	863	
-0.363133	0.306537	1245	
-0.387348	0.216920	8205	
-0.398333	0.169717	9431	
-0.351044	0.110510	2404	
-0.343842	0.096075	2404	
-0.337106	0.087050	9535	
-0.199167	0.086161	7316	
-0.195564	0.079781	4218	
0.035732	0.279944	7614	
0.131846	0.484552	4745	
0.045729	0.606157	5145	
0.086009	0.691913	2719	
0.392042	0.699307	6146	
0.582182	0.666635	8695	
-0.180910	0.839704	5387	
0.164921	0.788197	9401	
0.821697	-0.148645	4316	
0.523752	0.531873	10686	
0.410903	0.616408	902	
-0.281805	0.349019	5851	
-0.230725	0.288137	7846	
-0.580119	0.586032	1934	
0.128503	0.918946	1156	
0.707606	0.485049	5112	
-0.756212	0.516911	10086	
0.488398	0.677291	8677	
0.948946	-0.014792	10780	
0.269853	0.781589	1531	
