time = 17.437	Re = 4	rotation = -10.8796
-0.160028	-0.263651	9798	
-0.162812	-0.267420	9798	
-0.168721	-0.277594	1669	
-0.183737	-0.267744	3367	
-0.193080	-0.279744	3226	
-0.226496	-0.290136	4219	
-0.244652	-0.305357	1316	
-0.262241	-0.302932	6998	
-0.275952	-0.295938	8352	
-0.306074	-0.305103	9756	
-0.347783	-0.295485	3587	
-0.405516	-0.289385	3318	
-0.444191	-0.280259	3886	
-0.550678	-0.296395	10595	
-0.649565	-0.347990	4131	
-0.663251	-0.356163	6681	
-0.681727	-0.455825	933	
-0.708370	-0.477302	10046	
-0.731082	-0.463690	3792	
-0.777755	-0.435330	8249	
-0.876632	-0.310637	2423	
-0.941623	-0.161067	8009	
-0.963174	-0.065400	2153	
-0.968094	0.005039	4783	
-0.967564	0.078983	829	
-0.957588	0.168948	4468	
-0.942141	0.237204	2446	
-0.920506	0.303308	8173	
-0.897238	0.360058	1302	
-0.873867	0.411798	4383	
-0.851293	0.453943	10491	
-0.846938	0.459501	9283	
-0.835309	0.477336	9283	
-0.839362	0.468640	9283	
-0.837712	0.470986	9283	
-0.839578	0.468292	9283	
-0.839858	0.469340	9283	
-0.824778	0.495009	8869	
-0.821862	0.499686	8869	
-0.820786	0.501603	8869	
-0.820713	0.501881	8869	
-0.823129	0.498981	8869	
-0.825701	0.494327	8869	
-0.832523	0.483658	9283	
-0.841792	0.469356	9283	
-0.851344	0.453190	10491	
-0.853572	0.449341	8470	
-0.871583	0.415677	4383	
-0.888669	0.378491	1302	
-0.907367	0.333524	1665	
-0.917966	0.307832	8173	
-0.938754	0.248338	2480	
-0.949307	0.207354	2446	
-0.962674	0.131603	2269	
-0.967823	0.074545	829	
-0.968693	0.005012	4783	
-0.963334	-0.066850	2153	
-0.948358	-0.137027	782	
-0.875087	-0.312017	2423	
-0.787388	-0.426663	8485	
-0.736373	-0.459217	5253	
-0.695766	-0.481116	2196	
-0.680299	-0.428827	8702	
-0.622332	-0.322552	1915	
-0.468157	-0.282353	3488	
-0.369637	-0.288418	2931	
-0.281143	-0.282547	8352	
-0.236093	-0.272044	1791	
-0.240881	-0.291598	4381	
-0.262157	-0.293999	6038	
-0.278949	-0.291044	8352	
-0.270027	-0.288626	7019	
-0.234675	-0.282137	1791	
-0.217976	-0.286334	4219	
-0.188388	-0.258488	2996	
-0.160214	-0.234883	1850	
-0.151435	-0.221260	7041	
-0.132961	-0.217368	8662	
-0.138452	-0.170880	2426	
-0.122430	-0.176564	7322	
-0.113958	-0.183368	3288	
-0.117137	-0.161267	838	
-0.126476	-0.135524	9368	
-0.129882	-0.126656	8276	
-0.130870	-0.121692	8276	
-0.131374	-0.118236	8276	
-0.133537	-0.111628	4445	
-0.134579	-0.106737	4445	
-0.134006	-0.105520	4445	
-0.133383	-0.105652	4445	
-0.133359	-0.105631	4445	
-0.133819	-0.106313	4445	
-0.133578	-0.109499	4445	
-0.133370	-0.111033	4445	
-0.132446	-0.114608	8276	
-0.130622	-0.120331	8276	
-0.129569	-0.124909	8276	
-0.127533	-0.129809	8839	
-0.126442	-0.135065	9368	
-0.117015	-0.158621	838	
-0.115395	-0.173350	3485	
-0.117940	-0.180278	3980	
-0.127251	-0.171578	7322	
-0.137631	-0.177278	2426	
-0.134109	-0.227701	8309	
-0.150936	-0.220879	7041	
-0.160501	-0.235413	1850	
-0.187482	-0.256958	2996	
-0.226998	-0.281015	2850	
-0.261080	-0.298766	6038	
-0.300622	-0.306155	9788	
-0.331685	-0.291256	9354	
-0.386539	-0.282818	3340	
-0.439263	-0.278281	3886	
-0.505352	-0.282182	5198	
-0.624384	-0.324625	1915	
-0.676261	-0.390412	7395	
-0.682337	-0.424629	8702	
-0.696545	-0.464908	1025	
-0.747990	-0.452064	5253	
-0.810998	-0.400471	8370	
-0.911775	-0.241422	2389	
-0.936934	-0.173289	8569	
-0.967047	-0.017333	8402	
-0.967760	0.065736	829	
-0.963309	0.127705	2269	
-0.948681	0.208800	2446	
-0.928125	0.279713	2578	
-0.910074	0.324895	2653	
-0.882719	0.390719	3344	
-0.861645	0.432556	4140	
-0.849402	0.452746	10491	
-0.844335	0.459897	9283	
-0.842339	0.460972	9283	
-0.844317	0.456680	10491	
-0.838750	0.467332	9283	
-0.834584	0.475611	9283	
-0.826464	0.489976	9573	
-0.823590	0.494645	8869	
-0.822501	0.496734	8869	
-0.821687	0.498225	8869	
-0.824775	0.493326	9573	
-0.834005	0.477903	9283	
-0.841981	0.465229	9283	
-0.841154	0.467834	9283	
-0.845481	0.459687	9283	
-0.860171	0.433967	4140	
-0.864962	0.425094	4140	
-0.879404	0.397085	4383	
-0.896087	0.358645	1302	
-0.914316	0.314286	2653	
-0.934548	0.258023	2480	
-0.946501	0.217933	2446	
-0.957407	0.164055	2061	
-0.964986	0.111368	2352	
-0.968517	0.049795	3468	
-0.962948	-0.054074	1228	
-0.960501	-0.079915	2153	
-0.897726	-0.271190	10306	
-0.832876	-0.372792	1578	
-0.751783	-0.447983	5253	
-0.715059	-0.467218	7970	
-0.686615	-0.442359	933	
-0.658477	-0.346247	5847	
-0.531004	-0.280727	6801	
-0.418440	-0.281315	1859	
-0.331417	-0.277769	9897	
-0.277448	-0.272955	6101	
-0.283988	-0.278599	8264	
-0.303432	-0.295178	8216	
-0.330122	-0.282445	10677	
-0.317001	-0.287261	7270	
-0.278123	-0.281331	7019	
-0.255669	-0.296869	6038	
-0.221185	-0.274001	2850	
-0.197725	-0.247191	3928	
-0.180635	-0.251412	3279	
-0.162613	-0.241740	1850	
-0.160431	-0.208484	6833	
-0.144579	-0.219658	7041	
-0.136434	-0.218318	8309	
-0.134574	-0.206854	4528	
-0.139452	-0.185294	2542	
-0.140388	-0.178823	2542	
-0.139575	-0.177492	2426	
-0.140026	-0.172549	2426	
-0.139660	-0.168243	2342	
-0.137881	-0.167820	2342	
-0.135897	-0.168203	2342	
-0.135153	-0.168349	2342	
-0.135215	-0.168735	2342	
-0.135771	-0.168589	2342	
-0.138191	-0.168503	2342	
-0.139047	-0.170073	2426	
-0.139012	-0.171892	2426	
-0.138984	-0.175652	2426	
-0.139246	-0.179739	2542	
-0.139783	-0.180757	2542	
-0.138733	-0.186875	3500	
-0.134985	-0.202823	4528	
-0.136063	-0.215898	8662	
-0.140172	-0.222289	8309	
-0.150186	-0.213542	7041	
-0.165032	-0.212648	2050	
-0.166981	-0.256241	9798	
-0.183550	-0.248459	2996	
-0.197801	-0.257618	3928	
-0.229186	-0.269855	1791	
-0.272433	-0.282827	7019	
-0.310763	-0.294641	8216	
-0.356188	-0.294048	1176	
-0.391963	-0.278574	3340	
-0.448074	-0.273272	3886	
-0.497804	-0.278602	2952	
-0.586392	-0.301797	9073	
-0.670390	-0.360757	6681	
-0.682988	-0.430984	8702	
-0.689210	-0.449457	933	
-0.718908	-0.461904	7970	
-0.783322	-0.424549	8485	
-0.863838	-0.326670	10923	
-0.937065	-0.172450	8569	
-0.954211	-0.106632	940	
-0.967987	0.045958	3468	
-0.964074	0.113763	2352	
-0.955770	0.168822	4468	
-0.938849	0.242759	2480	
-0.917664	0.304324	10527	
-0.895681	0.357530	1302	
-0.869052	0.414911	4383	
-0.854521	0.441109	8470	
-0.838385	0.468406	9283	
-0.832575	0.476472	9283	
-0.829950	0.478854	9283	
-0.831761	0.475086	9283	
-0.826224	0.485190	9573	
-0.824966	0.488162	9573	
-0.817199	0.500948	8869	
-0.812283	0.509031	8869	
-0.812003	0.509619	8869	
-0.811112	0.511465	8869	
-0.813369	0.507940	8869	
-0.823001	0.492650	9573	
-0.831057	0.480503	9283	
-0.830632	0.481656	9283	
-0.834522	0.475307	9283	
-0.848964	0.450704	10491	
-0.853005	0.444224	8470	
-0.866418	0.419324	4383	
-0.880152	0.392773	1453	
-0.902711	0.337372	2653	
-0.922925	0.286000	8173	
-0.936222	0.249502	2480	
-0.948013	0.207147	2446	
-0.958261	0.154960	2061	
-0.965571	0.101233	2352	
-0.967114	0.023826	3468	
-0.967093	-0.012907	4783	
-0.930790	-0.187672	7908	
-0.881379	-0.296718	10828	
-0.787755	-0.419037	7375	
-0.752253	-0.444284	5253	
-0.701243	-0.457709	1025	
-0.684441	-0.390785	8781	
-0.614762	-0.306893	8673	
-0.489430	-0.276556	2952	
-0.390784	-0.266248	2943	
-0.330679	-0.267450	10967	
-0.338193	-0.271773	9897	
-0.359929	-0.284082	2931	
-0.390062	-0.270414	2943	
-0.374764	-0.275929	4759	
-0.331241	-0.274783	9897	
-0.306407	-0.291910	8216	
-0.267323	-0.277731	6101	
-0.240390	-0.258754	2048	
-0.220696	-0.267391	2850	
-0.200654	-0.262532	2202	
-0.195742	-0.234137	3173	
-0.178753	-0.247502	3038	
-0.169189	-0.247951	3038	
-0.165933	-0.238910	1850	
-0.168833	-0.220096	2050	
-0.168631	-0.214706	2050	
-0.167494	-0.213902	2050	
-0.166966	-0.209813	6833	
-0.165499	-0.206564	6833	
-0.163286	-0.206787	6833	
-0.160858	-0.207667	6833	
-0.160123	-0.208021	6833	
-0.160261	-0.208324	6833	
-0.160842	-0.208035	6833	
-0.163798	-0.207315	6833	
-0.165258	-0.208147	6833	
-0.165801	-0.209355	6833	
-0.166371	-0.212649	2050	
-0.167579	-0.215780	2050	
-0.168340	-0.216475	2050	
-0.168268	-0.221717	2050	
-0.165972	-0.235253	1850	
-0.168522	-0.246184	3038	
-0.173975	-0.250544	3279	
-0.184504	-0.241041	4138	
-0.201246	-0.236889	3967	
-0.205842	-0.273627	2173	
-0.224640	-0.263402	2048	
-0.240912	-0.267949	1791	
-0.276364	-0.272346	6101	
-0.325427	-0.276804	10677	
-0.368082	-0.283517	2931	
-0.419424	-0.280682	1859	
-0.457772	-0.268937	3488	
-0.522180	-0.276413	3445	
-0.578201	-0.296957	9073	
-0.652217	-0.339781	4131	
-0.686630	-0.406220	7395	
-0.693782	-0.453007	1025	
-0.707569	-0.458243	7970	
-0.760059	-0.435658	6255	
-0.828598	-0.374567	1578	
-0.901063	-0.257514	1008	
-0.955846	-0.097914	1527	
-0.964285	-0.037445	1228	
-0.965237	0.099371	2352	
-0.957070	0.156004	2061	
-0.945963	0.212432	2446	
-0.927481	0.272711	2480	
-0.906521	0.327467	2653	
-0.879933	0.390253	1443	
-0.856699	0.435431	4140	
-0.843635	0.456663	10491	
-0.827811	0.482377	9573	
-0.821400	0.491196	9573	
-0.817834	0.494388	9573	
-0.819079	0.491668	9573	
-0.814612	0.499853	8869	
-0.813701	0.502232	8869	
-0.805028	0.516660	764	
-0.800271	0.524299	764	
-0.799802	0.525070	764	
-0.799144	0.526524	764	
-0.803114	0.520348	764	
-0.811437	0.507576	8869	
-0.819354	0.495675	8869	
-0.819143	0.496590	8869	
-0.822776	0.490923	9573	
-0.837658	0.466610	9283	
-0.842002	0.459586	9283	
-0.854642	0.438032	8470	
-0.866656	0.416282	4383	
-0.886166	0.375701	3344	
-0.910900	0.313109	10039	
-0.924432	0.279846	8173	
-0.937238	0.242663	1388	
-0.948204	0.201640	5281	
-0.959111	0.146605	2061	
-0.965209	0.080242	829	
-0.967305	0.045869	3468	
-0.952096	-0.109389	940	
-0.915589	-0.223277	2389	
-0.833154	-0.367528	1578	
-0.787447	-0.416624	7375	
-0.726599	-0.453876	3792	
-0.695269	-0.426133	8702	
-0.671153	-0.348824	5847	
-0.569080	-0.292691	10595	
-0.456256	-0.258098	2782	
-0.389010	-0.257073	2943	
-0.398004	-0.261117	3940	
-0.423433	-0.271776	1859	
-0.456235	-0.261882	2782	
