time = 27.027	Re = 4	rotation = -6.63499
0.642281	0.094996	1360	
0.624708	0.099666	4188	
0.579729	0.111450	3326	
0.606022	0.106789	2198	
0.556162	0.130487	5481	
0.492210	0.146277	459	
0.418431	0.138833	3231	
0.403144	0.132601	3389	
0.406400	0.139910	9820	
0.272716	0.127038	9588	
0.208001	0.132362	938	
0.147637	0.187527	7107	
0.147898	0.203866	8428	
0.112762	0.305011	2449	
0.107070	0.362698	11012	
0.113099	0.362618	10940	
0.139284	0.435838	8425	
0.225452	0.475084	863	
0.249768	0.486311	2439	
0.289721	0.558775	9641	
-0.153209	0.746692	5392	
-0.483976	0.651830	6546	
-0.594177	0.584090	3283	
-0.663352	0.530206	7875	
-0.747208	0.446414	5111	
-0.858636	0.312152	8929	
-0.915708	0.222224	6273	
-0.943204	0.203952	1666	
-0.938911	0.258074	2417	
-0.923202	0.320671	3131	
-0.895331	0.388448	4273	
-0.881000	0.420250	10424	
-0.862914	0.455860	9944	
-0.875021	0.431456	9812	
-0.869492	0.444351	9812	
-0.875037	0.431382	9812	
-0.876855	0.427366	9812	
-0.838568	0.496811	10454	
-0.833831	0.504520	4000	
-0.834454	0.502884	4000	
-0.833728	0.504247	4000	
-0.835574	0.502034	4000	
-0.843032	0.489562	10454	
-0.859854	0.461860	9944	
-0.876650	0.428610	9812	
-0.895246	0.388461	4273	
-0.897054	0.384970	4273	
-0.918631	0.336360	4079	
-0.931159	0.286920	4384	
-0.945733	0.218394	1301	
-0.942832	0.205859	1666	
-0.926391	0.208678	8849	
-0.897982	0.249957	8888	
-0.797902	0.392681	8050	
-0.735767	0.461102	5928	
-0.681861	0.512697	3710	
-0.604934	0.575803	4211	
-0.516514	0.633496	2976	
-0.119029	0.747458	1077	
0.287437	0.572946	9641	
0.249960	0.484059	2439	
0.194793	0.472916	877	
0.122382	0.416442	4950	
0.107110	0.342811	10878	
0.134573	0.236926	2050	
0.187236	0.131595	3784	
0.445163	0.149373	2729	
0.522762	0.148156	1027	
0.470871	0.150383	2568	
0.433955	0.144867	2729	
0.420377	0.149926	3401	
0.442231	0.146064	2729	
0.506703	0.142389	1297	
0.514510	0.134958	1049	
0.623993	0.107878	3360	
0.310166	0.721727	10203	
0.598136	0.485366	6660	
0.715100	0.295135	673	
0.641113	0.506968	1602	
0.642912	0.502395	8806	
0.518051	0.627681	7495	
0.347376	0.638254	10211	
0.104010	0.840473	7421	
0.425095	0.718396	9653	
0.517275	0.656229	2787	
0.580990	0.605311	10962	
0.644608	0.541417	3792	
0.693952	0.480606	5508	
0.716149	0.449920	7654	
0.718309	0.446866	7577	
0.718345	0.446766	7577	
0.713153	0.454000	7654	
0.675131	0.505111	9738	
0.661862	0.521109	7660	
0.627260	0.560509	7970	
0.555913	0.626014	11063	
0.490186	0.675923	5476	
0.410098	0.727216	9653	
0.149836	0.831034	5559	
0.528992	0.374033	9073	
0.808543	0.004295	11026	
0.561943	0.589164	10442	
0.682820	0.451431	5736	
0.594595	0.558574	9286	
0.566730	0.523043	6626	
0.598954	0.484116	6660	
0.289852	0.731334	10799	
0.632534	0.104274	4188	
0.519340	0.138264	1049	
0.419413	0.144394	3231	
0.283767	0.124998	9860	
0.298967	0.125931	7052	
0.181360	0.134374	3632	
0.154897	0.189459	6853	
0.131059	0.256842	1850	
0.106095	0.345851	10878	
0.112637	0.390736	3617	
0.121979	0.412365	4950	
0.165060	0.449920	909	
0.270048	0.490516	7511	
0.237227	0.627782	2185	
-0.333650	0.715572	5830	
-0.443832	0.673283	5876	
-0.645640	0.544152	1345	
-0.723380	0.474890	4978	
-0.796344	0.392506	8050	
-0.897766	0.250433	8888	
-0.935462	0.205371	2654	
-0.944680	0.213239	1618	
-0.929445	0.293663	4139	
-0.910406	0.354542	4079	
