time = 4.097	Re = 4	rotation = -3.61632
-0.831169	0.356374	8303	
-0.832991	0.354214	8303	
-0.838027	0.349299	8303	
-0.846149	0.340260	8135	
-0.852133	0.336344	8135	
-0.864798	0.321922	9391	
-0.870773	0.317034	9391	
-0.874193	0.317954	9391	
-0.876278	0.321556	9391	
-0.877268	0.329278	9391	
-0.873079	0.353174	366	
-0.865997	0.375966	448	
-0.854882	0.402646	1276	
-0.837458	0.441696	5006	
-0.816383	0.481201	9716	
-0.791519	0.516381	8804	
-0.757702	0.563980	10495	
-0.725880	0.604010	7365	
-0.696152	0.635336	1501	
-0.660180	0.669357	2579	
-0.628662	0.697571	1733	
-0.592329	0.726638	2984	
-0.562771	0.748986	971	
-0.538360	0.765101	6582	
-0.507807	0.783583	9404	
-0.481284	0.799385	9646	
-0.460783	0.811993	9646	
-0.437932	0.824372	7480	
-0.418899	0.835300	762	
-0.399124	0.844304	762	
-0.377271	0.853129	676	
-0.359455	0.859545	1336	
-0.337260	0.866690	2292	
-0.322576	0.870266	2188	
-0.316925	0.871452	7244	
-0.323117	0.870109	2188	
-0.332401	0.867426	2292	
-0.333639	0.868517	2292	
-0.336467	0.868190	2292	
-0.338286	0.867762	2292	
-0.339175	0.867517	2292	
-0.342515	0.866265	2292	
-0.345500	0.865234	2292	
-0.350438	0.863308	2292	
-0.359775	0.859841	1336	
-0.368930	0.855525	1336	
-0.376304	0.852949	676	
-0.387884	0.848187	430	
-0.401777	0.842175	762	
-0.412399	0.836664	762	
-0.425220	0.829678	7480	
-0.439606	0.821762	9527	
-0.460155	0.810741	9646	
-0.479589	0.798969	9646	
-0.498639	0.787609	9404	
-0.528084	0.770275	6754	
-0.553915	0.753422	971	
-0.579044	0.735584	988	
-0.615195	0.707248	1733	
-0.648837	0.679192	535	
-0.687538	0.643122	1501	
-0.717672	0.610406	585	
-0.745409	0.576077	10495	
-0.782931	0.523626	10752	
-0.814293	0.471007	8262	
-0.826542	0.440184	5006	
-0.831657	0.420244	9799	
-0.831995	0.409125	8656	
-0.837281	0.400986	8656	
-0.843906	0.392195	1276	
-0.852081	0.379505	448	
-0.857058	0.368345	448	
-0.854930	0.360910	8303	
-0.853317	0.354715	8303	
-0.839832	0.365542	8303	
-0.823232	0.381818	7098	
-0.811659	0.391218	8816	
-0.795005	0.405153	6062	
-0.775330	0.424795	5209	
-0.755987	0.444737	6261	
-0.741647	0.457835	458	
-0.727066	0.472133	394	
-0.715758	0.482645	3016	
-0.707181	0.490262	3016	
-0.700337	0.496298	4310	
-0.696514	0.499857	4201	
-0.690160	0.505472	5588	
-0.684330	0.510646	5588	
-0.681615	0.512731	5588	
-0.679996	0.513919	5588	
-0.679775	0.514038	5588	
-0.682131	0.512072	5588	
-0.685976	0.508727	5588	
-0.688424	0.506666	5588	
-0.692676	0.502927	5588	
-0.697862	0.498319	4201	
-0.702241	0.494083	3016	
-0.707619	0.489287	3016	
-0.714406	0.483439	3016	
-0.723958	0.474756	394	
-0.735125	0.463809	458	
-0.749329	0.450457	6261	
-0.760494	0.440354	6261	
-0.779837	0.420010	5209	
-0.798445	0.402493	6062	
-0.811266	0.391779	8816	
-0.823559	0.381856	7098	
-0.838663	0.367234	8303	
-0.855345	0.353448	8303	
-0.861851	0.355310	448	
-0.859433	0.369176	448	
-0.853426	0.390007	1276	
-0.842247	0.416676	2534	
-0.827090	0.449690	5006	
-0.810098	0.480178	9716	
-0.779430	0.527967	3296	
-0.746921	0.571225	10495	
-0.723250	0.599829	7365	
-0.690295	0.636624	1501	
-0.651739	0.673365	535	
-0.618542	0.701391	1733	
-0.582818	0.729965	2984	
-0.554877	0.750354	971	
-0.521674	0.773100	6754	
-0.491663	0.790129	10640	
-0.467427	0.804263	9646	
-0.442972	0.817904	9527	
-0.422070	0.828989	5964	
-0.400229	0.839398	762	
-0.379654	0.848686	1336	
-0.361778	0.856379	1336	
