time = 39.247	Re = 4	rotation = -61.6166
0.164690	0.724187	8597	
-0.674121	0.501240	8875	
-0.525251	0.444510	4771	
-0.578492	0.539134	677	
-0.925239	0.015231	982	
-0.924022	0.060393	4874	
0.235734	0.797632	9262	
0.285725	0.470622	2242	
0.219845	0.796474	6513	
-0.330580	0.545827	9484	
0.330979	0.836872	8423	
0.273398	0.503161	2511	
-0.390106	0.740326	7643	
-0.116979	0.738672	493	
0.099531	0.726685	9843	
0.115753	0.712664	533	
-0.070505	0.429731	3726	
0.015515	0.152429	7083	
-0.079851	0.125422	9372	
-0.214465	0.129415	6259	
-0.355429	0.168083	1498	
-0.382332	0.206180	3543	
-0.400237	0.242458	5977	
-0.397253	0.286579	5116	
-0.408541	0.379990	5517	
-0.512839	0.407562	7738	
-0.732316	0.197011	932	
-0.805805	-0.059190	1363	
-0.816783	-0.208949	5827	
-0.839775	-0.237712	6460	
-0.857860	-0.250772	7790	
-0.894788	-0.215326	10640	
-0.923111	-0.175680	10102	
-0.904149	-0.207352	10640	
-0.922142	-0.178009	10102	
-0.903115	-0.206148	10640	
-0.892706	-0.216740	10640	
-0.956430	-0.090561	430	
-0.962662	-0.068997	10632	
-0.960019	-0.077157	676	
-0.960491	-0.075312	10632	
-0.962786	-0.068645	10632	
-0.950925	-0.108853	430	
-0.932053	-0.157693	7480	
-0.901003	-0.207365	10640	
-0.857386	-0.250949	7790	
-0.858932	-0.249409	7790	
-0.843731	-0.257571	7790	
-0.824411	-0.220144	5827	
-0.810426	-0.147892	5032	
-0.806016	-0.061961	544	
-0.771602	0.108753	4114	
-0.644508	0.315284	5120	
-0.418920	0.406902	9037	
-0.405744	0.355714	6955	
-0.409377	0.306857	6984	
-0.396698	0.251481	5110	
-0.403710	0.212052	5851	
-0.331325	0.167110	6624	
-0.193396	0.129335	2542	
-0.051533	0.131671	8972	
-0.003071	0.139409	9236	
-0.055683	0.535758	4694	
-0.587704	0.500471	9332	
-0.803136	0.312487	5791	
-0.818795	0.163588	5548	
0.568245	0.726300	9254	
0.128447	0.771293	10908	
-0.747543	0.397090	10406	
-0.900589	0.012372	9232	
-0.825335	0.105602	4825	
-0.849833	0.356764	5409	
-0.336016	0.824851	7914	
0.263965	0.761629	7224	
-0.348326	0.709590	5843	
-0.687502	0.407226	3387	
0.463059	0.803439	10656	
0.201746	0.761211	2073	
0.555563	0.536173	6267	
0.522941	0.542049	3575	
-0.375169	0.830761	10857	
-0.007624	0.777333	1695	
-0.374994	0.470819	6556	
-0.568050	0.719714	9333	
-0.016240	0.923063	6234	
0.586992	0.733403	9392	
0.728984	0.449428	7833	
0.405840	0.469661	1334	
0.387844	0.263488	6919	
0.390433	0.255276	6919	
0.391113	0.253989	6919	
0.384940	0.274164	2748	
0.479590	0.545472	3327	
0.585413	0.522404	6266	
0.837371	0.369473	6285	
0.290848	0.879191	1492	
-0.260113	0.878789	10821	
-0.635330	0.665578	1813	
-0.597174	0.389438	10211	
-0.816906	0.368199	1313	
-0.175775	0.682315	2347	
0.189447	0.906044	9055	
0.383447	0.252094	6919	
0.675258	0.655058	5005	
-0.532855	0.736259	7232	
0.480665	0.794671	6670	
0.154826	0.776991	9355	
0.171210	0.719697	10781	
-0.853584	0.029901	7166	
-0.355065	0.519582	9972	
-0.534390	0.456241	4771	
-0.609455	0.635385	4177	
-0.845241	0.114620	7635	
-0.145993	0.655388	801	
-0.804613	0.308641	5791	
0.097345	0.726734	9843	
-0.028313	0.648841	10170	
-0.050796	0.545035	9438	
-0.062264	0.326684	3713	
-0.070731	0.129520	10974	
-0.265072	0.144468	9798	
-0.366864	0.181593	3449	
-0.382410	0.196402	3543	
-0.402919	0.274143	6082	
-0.398803	0.337446	5076	
-0.433024	0.413847	10176	
-0.634550	0.326699	5945	
-0.790535	0.038555	3829	
-0.809893	-0.095276	882	
-0.824595	-0.229171	5827	
-0.843346	-0.256597	7790	
-0.902041	-0.207334	10640	
-0.882526	-0.227735	6721	
-0.879579	-0.229628	6721	
-0.878511	-0.230121	6721	
-0.915838	-0.191144	9646	
-0.910614	-0.198521	9646	
-0.949122	-0.113112	762	
-0.944932	-0.123525	1530	
-0.945147	-0.122660	762	
-0.948880	-0.113386	762	
-0.949546	-0.111690	762	
-0.921440	-0.179397	10102	
-0.882188	-0.227475	6721	
-0.884717	-0.225870	6721	
-0.887452	-0.222377	8522	
-0.850350	-0.248732	7790	
-0.839760	-0.236333	6460	
-0.826341	-0.228352	5827	
-0.818128	-0.195665	4466	
-0.810833	-0.108336	1211	
-0.786957	0.044147	4155	
-0.685924	0.266755	977	
-0.478193	0.419329	2624	
-0.418449	0.401384	6189	
-0.397721	0.333519	5076	
-0.400317	0.232838	4985	
-0.408511	0.236056	5977	
-0.333841	0.174905	8460	
-0.242385	0.145125	1850	
-0.035027	0.136768	10622	
-0.025333	0.207446	9104	
-0.062538	0.449179	3881	
-0.382259	0.663214	8237	
-0.425811	0.534630	5498	
-0.834985	0.159618	7421	
-0.461188	0.751874	7375	
0.326129	0.790339	8375	
-0.353136	0.528530	9972	
-0.671427	0.340074	6601	
-0.850994	0.345923	5409	
-0.910539	0.140094	5926	
-0.234981	0.555195	1853	
-0.819457	0.117686	5516	
0.241222	0.675032	6303	
-0.619390	0.665019	7261	
-0.154254	0.887329	10848	
-0.227483	0.514911	3741	
0.391421	0.453241	8239	
0.787588	0.514560	7366	
0.342777	0.260554	9957	
-0.366454	0.596589	5602	
-0.915589	0.228499	11004	
-0.288696	0.867529	10219	
0.105687	0.919971	466	
0.840228	0.413697	1282	
0.531386	0.539494	5458	
0.389383	0.348665	1920	
0.393782	0.328416	5889	
0.391319	0.305613	3021	
0.394303	0.324865	5889	
0.391573	0.341547	5889	
0.397340	0.405082	6547	
0.643887	0.500799	2825	
0.657490	0.496756	2825	
0.658135	0.670862	1275	
-0.240256	0.873434	9310	
-0.414914	0.809941	10065	
-0.884207	-0.084407	6672	
0.695797	0.575811	876	
0.194534	0.461316	7313	
-0.057798	0.913153	10737	
0.387217	0.338297	4919	
0.827788	0.443865	1502	
-0.522033	0.738234	8411	
0.243313	0.884488	8857	
-0.290637	0.671830	9463	
-0.119729	0.611339	1825	
-0.313345	0.823811	8233	
-0.152961	0.607215	7409	
-0.732962	0.288250	3732	
-0.786665	0.435750	6480	
-0.871970	0.129974	9630	
0.169311	0.757745	8691	
-0.659767	0.501156	5346	
0.033458	0.760924	548	
-0.051166	0.552240	9438	
-0.060115	0.453293	3290	
-0.029315	0.212129	5605	
-0.136046	0.122459	8276	
-0.296723	0.156843	7841	
-0.386694	0.195063	3543	
-0.399512	0.212529	5851	
-0.402662	0.313178	6067	
-0.399606	0.376595	5517	
-0.503175	0.411504	2192	
-0.732373	0.197834	932	
-0.803207	-0.033301	3750	
-0.815135	-0.147717	5032	
-0.831001	-0.245886	7926	
-0.844695	-0.254007	7790	
-0.923354	-0.175690	10102	
-0.906025	-0.204912	10640	
-0.904361	-0.205252	10640	
-0.904259	-0.205961	10640	
-0.939066	-0.141257	1530	
-0.938423	-0.141405	1530	
-0.947994	-0.114914	762	
-0.958437	-0.080639	430	
-0.958473	-0.080595	430	
-0.960942	-0.072529	10632	
-0.963828	-0.058450	10632	
-0.938635	-0.140748	1530	
-0.906649	-0.203608	10640	
-0.908827	-0.201586	9646	
-0.916085	-0.190066	9646	
-0.872225	-0.236342	6721	
-0.854486	-0.244327	6460	
-0.835600	-0.243896	7790	
-0.825334	-0.216698	5827	
-0.814318	-0.151983	5032	
-0.799951	-0.020848	3992	
-0.760260	0.142432	2993	
-0.597410	0.360858	779	
-0.465025	0.418508	2699	
-0.400330	0.366306	4441	
-0.400894	0.273325	6082	
-0.402452	0.273465	6082	
-0.357457	0.190216	470	
-0.283056	0.160286	3367	
-0.117659	0.124826	4445	
0.010922	0.152869	5743	
-0.059790	0.346848	4481	
0.104891	0.726873	9843	
-0.735473	0.324352	1899	
-0.852672	0.211655	7606	
-0.392633	0.778574	6131	
0.358805	0.697600	8127	
0.277146	0.566327	1976	
-0.811563	0.159555	5548	
-0.785527	0.448301	1560	
-0.885109	0.246170	2758	
-0.662747	0.352797	7881	
-0.865864	0.036498	7564	
0.044204	0.779303	9595	
-0.587450	0.685495	6246	
-0.250301	0.857641	9832	
-0.281732	0.521273	5857	
0.414207	0.543148	10415	
0.716904	0.606135	7411	
0.316089	0.305652	4098	
-0.033636	0.760390	4373	
-0.862503	0.360140	5409	
-0.282691	0.861771	10219	
0.108268	0.917162	466	
0.798451	0.495238	7366	
0.616254	0.519156	10404	
0.391668	0.452627	7155	
0.395561	0.429846	8409	
0.393592	0.393371	3397	
0.395789	0.421941	6547	
0.395572	0.433815	8409	
0.403837	0.509094	3156	
0.709982	0.470659	6365	
0.726408	0.465164	7822	
0.574875	0.735898	9254	
-0.252107	0.866265	9310	
-0.402077	0.812338	2497	
-0.906527	-0.065221	6464	
0.403869	0.729946	3441	
0.269944	0.393546	2526	
-0.084951	0.905274	11028	
0.389847	0.443734	7155	
0.748370	0.561684	3295	
-0.531266	0.726572	7232	
0.192779	0.894122	1259	
0.173694	0.516926	9075	
-0.192081	0.551526	9863	
-0.314957	0.816040	8233	
-0.145016	0.624793	5047	
-0.835526	0.158969	7421	
0.486074	0.690174	6096	
-0.837128	0.288012	7719	
-0.281407	0.616950	7941	
-0.381412	0.662802	8237	
-0.040699	0.615206	2802	
-0.065803	0.464119	5283	
-0.061128	0.356984	5768	
0.015086	0.162764	7126	
-0.186676	0.130863	2426	
-0.325813	0.167613	6624	
-0.394740	0.214377	5851	
-0.403409	0.237532	5977	
-0.403481	0.357507	6955	
-0.419803	0.411449	10470	
-0.593605	0.362806	839	
-0.781066	0.079319	1927	
-0.810184	-0.096024	1211	
-0.818394	-0.176647	5024	
-0.845072	-0.254639	7790	
-0.873982	-0.233905	6721	
-0.921941	-0.178092	10102	
-0.931463	-0.156507	7480	
-0.928094	-0.163914	7480	
-0.927364	-0.165405	7480	
-0.953276	-0.099163	430	
-0.957397	-0.085413	430	
-0.960615	-0.072123	10632	
-0.966451	-0.041004	10632	
-0.966644	-0.039421	9586	
-0.968487	-0.029881	7647	
-0.970819	-0.015021	7647	
-0.951559	-0.101703	430	
-0.933522	-0.152183	7480	
-0.933209	-0.152783	7480	
-0.939046	-0.140699	1530	
-0.899144	-0.209438	10640	
-0.878346	-0.230363	6721	
-0.844327	-0.254125	7790	
-0.832440	-0.236309	7790	
-0.818782	-0.189592	5024	
