time = 0.627	Re = 4	rotation = 0.695308
-0.851894	0.385917	2789	
-0.851096	0.388108	2789	
-0.848697	0.394305	2789	
-0.844380	0.404437	1804	
-0.837762	0.418589	2231	
-0.829496	0.434377	1582	
-0.818537	0.453499	1582	
-0.806291	0.472697	710	
-0.792725	0.493000	10919	
-0.777514	0.514190	9055	
-0.762252	0.534734	848	
-0.745973	0.555778	9989	
-0.729134	0.576331	8857	
-0.711098	0.596808	8850	
-0.694678	0.614452	1492	
-0.673629	0.634840	10644	
-0.654254	0.652903	10091	
-0.634352	0.670281	10945	
-0.614762	0.686926	10548	
-0.596318	0.702615	10195	
-0.578874	0.716528	2214	
-0.560468	0.730204	650	
-0.541348	0.743860	10656	
-0.524271	0.756239	7499	
-0.506789	0.768383	10337	
-0.489431	0.779739	10694	
-0.472721	0.790277	8910	
-0.455755	0.800439	8910	
-0.439992	0.809517	9392	
-0.424172	0.817801	8356	
-0.408170	0.824951	8304	
-0.394243	0.830494	8304	
-0.381396	0.833793	7097	
-0.372519	0.834991	7097	
-0.370163	0.834967	7097	
-0.372838	0.834890	7097	
-0.376386	0.835066	7097	
-0.378723	0.835421	7097	
-0.379955	0.835903	7097	
-0.380597	0.836282	7097	
-0.381237	0.836278	7097	
-0.382916	0.835762	7097	
-0.385583	0.834768	8304	
-0.389343	0.833170	8304	
-0.394094	0.831064	8304	
-0.399161	0.828586	8304	
-0.407208	0.824779	8304	
-0.416010	0.820570	8136	
-0.425438	0.815759	8356	
-0.435854	0.810012	8356	
-0.447476	0.803444	9254	
-0.459328	0.796436	8910	
-0.473524	0.787932	8910	
-0.487671	0.779047	10694	
-0.502850	0.769194	10694	
-0.518598	0.758607	7499	
-0.535240	0.747154	6670	
-0.552560	0.734783	10656	
-0.570202	0.721392	2214	
-0.588546	0.707108	10195	
-0.606952	0.691738	10548	
-0.624719	0.675420	10930	
-0.641893	0.658441	10945	
