time = 20.207	Re = 4	rotation = -30.4783
-0.079553	0.225174	7998	
-0.086075	0.229066	7998	
-0.102353	0.239023	9724	
-0.093828	0.246705	9724	
-0.115053	0.258853	9767	
-0.147006	0.287952	740	
-0.181513	0.306053	1791	
-0.187521	0.317317	3075	
-0.183376	0.324703	3075	
-0.216253	0.345645	6998	
-0.221035	0.368833	2434	
-0.234421	0.400960	3254	
-0.225960	0.422975	3567	
-0.228135	0.478514	6070	
-0.237196	0.538665	10176	
-0.242181	0.548330	10176	
-0.577104	0.458083	1124	
-0.787845	0.170936	861	
-0.808497	0.116133	3007	
-0.842054	0.002358	1555	
-0.874394	-0.088597	6279	
-0.907264	-0.110632	7764	
-0.936181	-0.085481	1501	
-0.952271	-0.035196	475	
-0.964175	0.025408	1864	
-0.962925	0.116714	9097	
-0.954092	0.191515	5941	
-0.931258	0.280345	6015	
-0.903116	0.358761	7647	
-0.880374	0.407327	5973	
-0.856834	0.449760	6160	
-0.847594	0.466456	6160	
-0.827524	0.500393	6356	
-0.834045	0.488186	5228	
-0.830460	0.493660	5228	
-0.834026	0.488236	6356	
-0.836646	0.484345	6356	
-0.813582	0.523068	6432	
-0.808522	0.531240	6432	
-0.807375	0.532801	6432	
-0.807152	0.533238	6432	
-0.810951	0.528163	6432	
-0.815443	0.520787	6432	
-0.824734	0.506305	6432	
-0.840307	0.479488	6356	
-0.857038	0.449418	6160	
-0.858926	0.446169	6160	
-0.878126	0.412133	5973	
-0.893737	0.380784	5947	
-0.915708	0.324510	6021	
-0.929044	0.285033	6015	
-0.950615	0.209007	5941	
-0.958299	0.161608	11013	
-0.964716	0.072055	8623	
-0.963687	0.020497	1864	
-0.955285	-0.028973	475	
-0.937211	-0.085015	1501	
-0.915915	-0.105387	7764	
-0.873282	-0.084939	6279	
-0.846215	-0.009231	1555	
-0.809602	0.116575	3007	
-0.764687	0.225024	882	
-0.423448	0.542620	779	
-0.226683	0.516829	6189	
-0.230658	0.435200	3567	
-0.218680	0.381684	7906	
-0.164515	0.325849	8320	
-0.125333	0.290563	4425	
-0.156814	0.298842	6175	
-0.172576	0.314883	8320	
-0.176806	0.325834	7552	
-0.168012	0.319206	8320	
-0.138956	0.291806	716	
-0.136746	0.280613	716	
-0.083164	0.246916	9672	
-0.038283	0.213214	3632	
-0.015601	0.202277	9660	
0.000248	0.188542	10966	
0.014702	0.285743	7461	
0.017206	0.266491	7554	
0.016939	0.244789	7346	
0.027129	0.291324	7585	
0.042094	0.350436	6098	
0.044049	0.364921	6497	
0.044664	0.371565	6497	
0.045130	0.375836	8118	
0.045470	0.383151	6580	
0.045767	0.388461	9126	
0.046742	0.389516	9126	
0.047335	0.389355	9126	
0.047367	0.389378	9126	
0.046707	0.388852	9126	
0.045844	0.385377	9126	
0.045732	0.383759	9126	
0.045600	0.380049	8118	
0.045078	0.373389	6497	
0.044839	0.367064	6497	
0.044514	0.360157	6632	
0.042352	0.351291	6098	
0.029003	0.295980	2815	
0.020507	0.264398	7554	
0.016739	0.254995	3583	
0.018448	0.279959	7536	
0.011412	0.271286	7388	
-0.014378	0.189449	10037	
-0.014884	0.201906	9660	
-0.039161	0.213680	3632	
-0.080707	0.245428	8066	
-0.133326	0.285773	716	
-0.179963	0.315370	3075	
-0.215168	0.342402	6998	
-0.205729	0.359172	8253	
-0.215848	0.391124	7906	
-0.221750	0.420688	3567	
-0.224270	0.455789	5076	
-0.227682	0.518446	6189	
-0.296393	0.562901	2624	
-0.407239	0.547974	590	
-0.695989	0.342680	5049	
-0.818484	0.089593	5825	
-0.854536	-0.027174	6117	
-0.886899	-0.109542	6697	
-0.904426	-0.109376	7764	
-0.948753	-0.048871	535	
-0.962010	0.011701	1864	
-0.964865	0.068126	957	
-0.957860	0.163675	10533	
-0.940410	0.246572	7633	
-0.919094	0.315835	6021	
-0.890298	0.385887	5947	
-0.867711	0.429660	5973	
-0.850157	0.461161	6160	
-0.842546	0.472610	5228	
-0.836896	0.481228	5228	
-0.839281	0.476734	5228	
-0.831000	0.491443	5228	
-0.824474	0.503124	9510	
-0.815465	0.518633	6432	
-0.812304	0.522284	9510	
-0.810920	0.524778	9510	
-0.809329	0.527417	6432	
-0.812679	0.523455	6432	
-0.824664	0.504516	6432	
-0.840637	0.477228	6356	
-0.839235	0.479965	6356	
-0.844227	0.471129	6356	
-0.866618	0.430742	5973	
-0.872658	0.418762	5973	
-0.886236	0.392592	5947	
-0.901303	0.360831	7647	
-0.924426	0.301103	6021	
-0.947428	0.220192	7011	
-0.956647	0.174038	10533	
-0.962468	0.114871	9097	
-0.965554	0.056080	10815	
-0.961164	-0.000882	1864	
-0.935310	-0.080999	1281	
-0.930754	-0.092294	1501	
-0.880014	-0.099228	6697	
-0.860769	-0.042422	2064	
-0.817930	0.094731	3149	
-0.774883	0.208859	882	
-0.522090	0.496491	1267	
-0.228761	0.544116	10470	
-0.209995	0.470929	3469	
-0.223283	0.408911	3272	
-0.183375	0.358684	8352	
-0.148512	0.322037	7069	
-0.160156	0.327322	8320	
-0.197418	0.342279	6038	
-0.190257	0.357819	8352	
-0.191702	0.349847	7019	
-0.161036	0.323694	8320	
-0.173566	0.311270	2048	
-0.120453	0.279073	2752	
-0.073231	0.251719	6870	
-0.070277	0.237456	7545	
-0.048987	0.218392	4998	
-0.009882	0.213534	3555	
-0.009636	0.197167	10988	
-0.002907	0.190913	10966	
0.007409	0.198702	9757	
0.007706	0.249975	7346	
0.009536	0.266104	6227	
0.010537	0.270371	7388	
0.013002	0.281794	7461	
0.016131	0.292173	6298	
0.017170	0.292735	6298	
0.017726	0.291278	6298	
0.017943	0.290673	6298	
0.017679	0.290015	6298	
0.017556	0.290571	6298	
0.016612	0.291409	6298	
0.014997	0.287787	6298	
0.013859	0.283259	7461	
0.011725	0.274780	7388	
0.009672	0.264088	4411	
0.008971	0.261665	4411	
0.007420	0.246238	923	
0.008103	0.205272	9319	
-0.000206	0.191449	9603	
-0.010090	0.193441	10988	
-0.006909	0.203111	9660	
-0.016386	0.215680	5309	
-0.071101	0.228023	5213	
-0.067847	0.239209	5213	
-0.086440	0.255101	9651	
-0.118645	0.284472	2650	
-0.160330	0.319879	8320	
-0.200823	0.346688	6038	
-0.222613	0.373831	1646	
-0.210741	0.394541	1752	
-0.213695	0.426420	2260	
-0.219085	0.452740	3208	
-0.216125	0.498398	4441	
-0.252173	0.551248	9210	
-0.443699	0.536240	9183	
-0.567687	0.466820	2235	
-0.767971	0.225600	882	
-0.838824	0.029206	8846	
-0.869053	-0.059256	5573	
-0.904541	-0.108414	7764	
-0.922858	-0.097039	7764	
-0.959239	-0.006520	1733	
-0.964735	0.053730	10815	
-0.961457	0.117053	9097	
-0.950457	0.205668	5941	
-0.928659	0.283425	6015	
-0.904308	0.350874	7647	
-0.875576	0.411936	5973	
-0.857152	0.445729	9502	
-0.830441	0.492729	5228	
-0.822504	0.504695	9510	
-0.818300	0.508739	9510	
-0.820097	0.505286	9510	
-0.813281	0.516830	9510	
-0.811358	0.520950	9510	
-0.801783	0.535311	9458	
-0.796162	0.542998	9458	
-0.795939	0.543555	9458	
-0.794586	0.546307	9458	
-0.796397	0.544433	9458	
-0.809798	0.524032	9510	
-0.821094	0.507820	9510	
-0.820363	0.509386	9510	
-0.824722	0.502354	9510	
-0.849950	0.459641	9502	
-0.855816	0.448793	9502	
-0.871739	0.419596	5973	
-0.887424	0.388820	5947	
-0.911591	0.332552	7647	
-0.934951	0.261165	6015	
-0.948632	0.213044	5941	
-0.957167	0.163946	11013	
-0.963025	0.103194	9097	
-0.964481	0.038461	10815	
-0.951438	-0.031223	475	
-0.949424	-0.046635	535	
-0.897304	-0.111335	7994	
-0.874744	-0.074995	5573	
-0.838843	0.033427	8846	
-0.811919	0.117630	3007	
-0.678110	0.364292	1977	
-0.299337	0.567426	2624	
-0.205107	0.513572	7607	
-0.217115	0.448286	3208	
-0.189958	0.395306	485	
-0.167435	0.358387	7255	
-0.177299	0.362977	8264	
-0.207074	0.375886	9788	
-0.196663	0.394283	485	
-0.200264	0.384662	9788	
-0.178637	0.358687	8264	
-0.193641	0.343748	7019	
-0.150154	0.315257	7050	
-0.109913	0.292103	2650	
-0.110857	0.277259	2752	
-0.094286	0.259168	9651	
-0.057127	0.246890	5331	
-0.064429	0.234799	5213	
-0.060734	0.226543	5213	
-0.046677	0.220232	4998	
-0.025535	0.218270	3784	
-0.020513	0.218577	5309	
-0.019085	0.217607	5309	
-0.015451	0.218642	5309	
-0.011983	0.219127	1754	
-0.010653	0.217089	1754	
-0.009606	0.214435	3555	
-0.009348	0.213573	9660	
-0.009664	0.213494	3555	
-0.009857	0.214176	3555	
-0.011365	0.217177	5309	
-0.013090	0.218237	5309	
-0.014306	0.217817	5309	
-0.017315	0.216897	5309	
-0.020688	0.217394	5309	
-0.021881	0.218281	5309	
-0.026894	0.217805	3784	
-0.041763	0.218623	3632	
-0.058002	0.225327	5213	
-0.066277	0.231711	5213	
-0.059093	0.237909	4417	
-0.062976	0.252735	6870	
-0.112300	0.266998	2144	
-0.107369	0.279784	2752	
-0.122347	0.293914	4425	
-0.147052	0.321171	7069	
-0.178984	0.355047	8264	
-0.210019	0.380535	9788	
-0.222327	0.409551	3272	
-0.206241	0.432711	2130	
-0.206002	0.467181	3469	
-0.210565	0.495157	4441	
-0.225076	0.538682	10933	
-0.348128	0.561646	8666	
-0.616294	0.426361	597	
-0.710318	0.326031	4155	
-0.812619	0.118108	4466	
-0.856561	-0.017670	8717	
-0.882116	-0.084454	6697	
-0.924789	-0.093858	1501	
-0.938584	-0.071372	1281	
-0.963845	0.036643	10815	
-0.962159	0.102290	10149	
-0.955904	0.166451	11013	
-0.939571	0.245831	7633	
-0.916059	0.319757	6021	
-0.889745	0.380070	5947	
-0.859522	0.439808	9502	
-0.838146	0.477686	5228	
-0.814623	0.514838	9510	
-0.806276	0.526164	9510	
-0.802658	0.529268	9510	
-0.803637	0.527452	9510	
-0.797430	0.537046	9458	
-0.796737	0.538697	9458	
-0.786329	0.554159	9458	
-0.781623	0.560457	9458	
-0.781015	0.561440	11004	
-0.780329	0.562842	11004	
-0.784185	0.557910	9458	
-0.793605	0.544734	9458	
-0.803802	0.531128	9510	
-0.803351	0.532260	2665	
-0.808448	0.524785	9510	
-0.828891	0.493309	5228	
-0.835570	0.482548	5228	
-0.855025	0.448904	9502	
-0.871895	0.418116	5973	
-0.895859	0.368858	5947	
-0.922541	0.300377	6021	
-0.937011	0.254140	7053	
-0.949694	0.204696	5941	
-0.957152	0.157645	11013	
-0.963203	0.087069	8623	
-0.960242	0.014611	1864	
-0.957983	-0.008491	1733	
-0.919132	-0.095372	7764	
-0.889050	-0.094340	7994	
-0.857044	-0.014463	8717	
-0.835225	0.051179	6522	
-0.765443	0.232503	544	
-0.460479	0.531732	3935	
-0.225968	0.552136	10470	
-0.208359	0.490593	4441	
-0.187531	0.434663	1668	
-0.174936	0.395932	10677	
-0.183583	0.400470	9354	
-0.207761	0.413054	376	
-0.194193	0.433554	1668	
-0.199317	0.423001	2130	
-0.185682	0.395551	485	
-0.203099	0.378251	9788	
-0.170579	0.350887	7423	
-0.136642	0.330027	5506	
-0.141411	0.314193	7050	
-0.129105	0.296980	4425	
-0.094426	0.288269	7840	
-0.104914	0.275491	8739	
-0.103193	0.267210	9369	
-0.091663	0.261459	9651	
-0.071381	0.258639	8011	
-0.065882	0.257036	6870	
-0.064752	0.255562	6870	
-0.060524	0.254124	5331	
-0.056868	0.251916	5331	
-0.056383	0.249604	5331	
-0.056464	0.247173	5331	
-0.056561	0.246436	5331	
-0.056937	0.246737	5331	
-0.056802	0.247296	5331	
-0.056989	0.250241	5331	
-0.058389	0.252014	5331	
-0.059873	0.252727	5331	
-0.063212	0.254110	6870	
-0.066459	0.256193	6870	
-0.067430	0.257289	8011	
-0.072956	0.258527	8011	
-0.087319	0.260177	9651	
-0.100878	0.266074	9369	
-0.107550	0.271881	8739	
-0.099042	0.279196	8739	
-0.098911	0.293833	7840	
-0.145057	0.302990	6175	
-0.137587	0.317064	7050	
-0.148412	0.330757	7414	
-0.165985	0.357475	7255	
-0.187028	0.391468	9756	
-0.209284	0.418018	376	
-0.215783	0.448875	3208	
-0.198676	0.474502	3469	
-0.200239	0.509920	7014	
-0.216820	0.536083	10933	
-0.283942	0.566139	2624	
-0.525409	0.496060	1267	
-0.731843	0.291187	3756	
-0.780416	0.202137	1211	
-0.837716	0.046557	6522	
-0.872955	-0.051845	6242	
-0.898057	-0.097428	7994	
-0.940184	-0.067069	1281	
-0.951783	-0.027062	475	
-0.962887	0.085285	8623	
-0.956629	0.154726	11013	
-0.947870	0.208782	5941	
-0.926921	0.286481	6015	
-0.900750	0.355257	7647	
-0.872793	0.412798	5052	
-0.838578	0.476049	5228	
-0.819175	0.505834	9510	
-0.797889	0.536332	9458	
-0.790268	0.545945	9458	
-0.785601	0.550349	9458	
-0.787301	0.547274	9458	
-0.781493	0.556266	9458	
-0.780923	0.557751	9458	
-0.770441	0.572608	9698	
-0.765435	0.579234	9698	
-0.764322	0.580946	9698	
-0.764077	0.581369	9698	
-0.766599	0.578329	9698	
-0.778884	0.561895	11004	
-0.788421	0.549994	9458	
