time = 49.497	Re = 4	rotation = -2.46254
-0.399001	0.530954	6409	
-0.743239	0.312408	10396	
-0.120455	-0.134457	8276	
-0.895661	0.211957	7964	
-0.311914	-0.323114	10213	
-0.294504	-0.328169	10677	
-0.728372	-0.168995	1087	
0.069732	0.874216	9655	
-0.731452	0.482111	5927	
-0.483381	0.435613	3812	
0.515077	0.677409	6293	
0.100070	0.859688	7716	
-0.719001	0.568004	8304	
-0.060328	0.899459	9377	
-0.749961	0.176224	2104	
-0.784818	0.025298	3286	
-0.788696	0.240336	6438	
-0.754154	0.303907	10525	
-0.155233	0.777748	1366	
-0.748704	-0.009794	11067	
-0.229507	0.032080	1217	
-0.193845	0.077838	702	
-0.010545	-0.153949	10199	
0.005135	-0.177999	6931	
0.000048	-0.305013	3432	
-0.035408	-0.366078	700	
-0.075372	-0.398664	3493	
-0.149637	-0.402554	4990	
-0.367445	-0.368224	3281	
-0.514468	-0.361125	9142	
-0.645131	-0.392569	7404	
-0.647093	-0.446224	8984	
-0.652173	-0.457818	8728	
-0.651383	-0.440919	8984	
-0.651680	-0.458169	8728	
-0.652481	-0.432422	8237	
-0.646829	-0.443403	8984	
-0.657234	-0.494174	1602	
-0.655340	-0.512119	1358	
-0.659747	-0.497917	1602	
-0.659582	-0.499147	1602	
-0.656143	-0.511204	1358	
-0.643147	-0.510188	1602	
-0.646085	-0.483503	8806	
-0.651533	-0.427156	8237	
-0.643361	-0.391781	7404	
-0.639931	-0.388330	7404	
-0.623492	-0.376533	7426	
-0.403703	-0.365652	6290	
-0.231786	-0.394845	4910	
-0.151593	-0.402328	4990	
-0.091071	-0.398894	2333	
-0.059812	-0.398001	2814	
-0.006304	-0.309084	3924	
0.005784	-0.296202	2467	
0.014188	-0.285606	2467	
-0.031344	-0.141333	10053	
-0.021153	-0.143898	9429	
-0.295080	-0.079690	1885	
-0.671921	0.261557	8219	
-0.669886	0.451090	8664	
-0.823433	-0.000022	1726	
-0.517696	0.647922	4202	
-0.107170	0.890207	7669	
-0.875338	0.185018	8101	
-0.841089	0.140883	2625	
0.021305	0.760535	1960	
0.121365	0.815777	5547	
0.045269	0.839457	7291	
-0.180705	-0.315641	4219	
-0.149777	-0.228603	8158	
-0.701184	-0.359355	7952	
-0.428808	0.822910	9409	
0.249351	0.859810	7720	
-0.865622	-0.226782	1898	
-0.391835	0.761453	6118	
0.840281	0.399125	10827	
-0.751586	0.381112	6119	
-0.139130	0.299168	5980	
-0.141817	0.282351	4931	
-0.520859	0.776564	586	
-0.439921	0.318334	4956	
-0.163091	0.011859	6148	
-0.765269	0.562486	1979	
0.211436	0.923911	10505	
0.740288	0.503146	8369	
-0.160920	0.411681	4723	
-0.163152	0.183520	4396	
-0.380538	0.142726	639	
-0.380801	0.138616	7213	
-0.380472	0.137192	7213	
-0.377977	0.145260	9591	
-0.138573	0.268165	7792	
-0.127571	0.330689	6743	
-0.279874	0.468714	5862	
0.722114	0.631440	1958	
-0.162829	0.927449	761	
-0.857107	0.425341	10250	
-0.090503	-0.148582	10679	
-0.325542	-0.282994	11038	
-0.860237	-0.141257	5126	
0.526426	0.794747	1543	
-0.393089	0.163581	1430	
0.378588	0.725713	3388	
-0.741683	0.587509	447	
0.840946	0.396469	10827	
-0.921392	0.096846	10919	
-0.776350	0.037082	7567	
-0.123448	-0.257997	7932	
-0.822610	0.169498	8825	
-0.539814	0.270409	2518	
-0.949478	0.047064	7193	
-0.200787	0.815573	6191	
-0.649623	-0.283117	642	
-0.328325	0.795518	9741	
-0.482221	0.447217	5799	
-0.612338	-0.152304	1371	
0.127449	0.834990	7422	
-0.125804	0.801145	543	
-0.625518	-0.140081	1840	
-0.446300	-0.073567	3290	
-0.221544	0.035968	4544	
-0.196473	0.080138	702	
0.019058	-0.197680	1494	
0.016209	-0.235668	5451	
-0.014850	-0.333313	5368	
-0.054733	-0.386559	1950	
-0.110713	-0.407018	4877	
-0.175501	-0.406958	4987	
-0.455239	-0.360143	6599	
-0.620003	-0.374742	7813	
-0.651994	-0.431035	8237	
-0.650417	-0.411898	8441	
-0.651832	-0.393438	7611	
-0.649838	-0.389943	7404	
-0.645057	-0.473425	8806	
-0.645818	-0.465082	8781	
-0.646358	-0.501831	1602	
-0.653849	-0.479776	8806	
-0.653730	-0.480571	8806	
-0.649176	-0.497325	1602	
-0.644975	-0.504536	1602	
-0.651358	-0.458821	8728	
-0.651118	-0.405808	7611	
-0.647286	-0.432429	8237	
-0.646797	-0.438821	8984	
-0.602408	-0.369357	7143	
-0.505103	-0.361535	9142	
-0.453979	-0.359682	6599	
-0.318039	-0.374904	3240	
-0.183550	-0.399279	3543	
-0.113711	-0.416794	5776	
-0.062446	-0.387775	1950	
-0.023725	-0.339051	6986	
-0.008082	-0.319989	5368	
0.016201	-0.225275	4621	
-0.023964	-0.144344	9429	
0.021795	-0.187522	1494	
-0.307557	-0.085976	1885	
-0.492696	-0.063050	2106	
-0.822276	0.195021	9262	
-0.441429	0.678616	6761	
-0.578928	0.498917	6271	
-0.812821	0.238213	8730	
-0.441036	0.443073	7257	
-0.187548	0.757079	3745	
-0.696086	0.617025	8655	
-0.479325	0.241431	1403	
-0.680347	0.104700	4831	
-0.224639	-0.223387	6202	
-0.638843	-0.333764	5304	
-0.286076	-0.323755	10677	
-0.538235	-0.129659	4807	
-0.131195	-0.223936	7102	
-0.093944	0.816773	5167	
-0.879151	0.372441	9573	
0.074371	0.933497	6884	
-0.778995	-0.180173	9340	
