time = 3.377	Re = 4	rotation = -3.74986
-0.904773	-0.163325	8942	
-0.905855	-0.161050	8942	
-0.909760	-0.151007	9498	
-0.915100	-0.135990	9498	
-0.921031	-0.116012	9216	
-0.929086	-0.087496	1475	
-0.932183	-0.068701	1475	
-0.935026	-0.046775	10503	
-0.937470	-0.020870	2423	
-0.938612	0.005057	3187	
-0.939664	0.048807	1008	
-0.938806	0.076699	2389	
-0.935475	0.109974	9382	
-0.928583	0.156813	8009	
-0.921256	0.194106	940	
-0.913488	0.224225	1527	
-0.902368	0.267979	1228	
-0.889692	0.306168	5172	
-0.878813	0.330913	546	
-0.865038	0.363282	771	
-0.851430	0.392878	2789	
-0.834884	0.427130	1804	
-0.818414	0.457517	7193	
-0.808464	0.470997	892	
-0.793094	0.495724	710	
-0.776581	0.520305	9753	
-0.761087	0.542497	848	
-0.746494	0.561310	10270	
-0.730868	0.581890	9989	
-0.717422	0.597825	8850	
-0.701531	0.615180	6274	
-0.692193	0.623827	1492	
-0.682612	0.631655	8887	
-0.679023	0.632638	8887	
-0.678706	0.631463	8887	
-0.679223	0.632469	8887	
-0.680534	0.632786	8887	
-0.678698	0.636261	8887	
-0.678305	0.637682	8887	
-0.677849	0.638735	8887	
-0.678322	0.638412	8887	
-0.680601	0.636100	8887	
-0.682653	0.634152	8887	
-0.686583	0.630036	8887	
-0.691313	0.625344	1492	
-0.698868	0.616683	6274	
-0.702715	0.613136	6274	
-0.710610	0.604902	8850	
-0.722338	0.590754	7964	
-0.732458	0.577489	9989	
-0.742188	0.564628	10270	
-0.753067	0.550496	2000	
-0.764857	0.535194	848	
-0.778636	0.514937	10919	
-0.791103	0.496455	710	
-0.806012	0.472323	892	
-0.817585	0.455414	1582	
-0.830241	0.433960	2231	
-0.847413	0.398911	2789	
-0.860713	0.370875	771	
-0.876416	0.333039	546	
-0.888252	0.302431	8814	
-0.898969	0.270135	10449	
-0.911235	0.216496	1527	
-0.920672	0.155078	8569	
-0.925471	0.107647	9382	
-0.927086	0.066220	1008	
-0.925918	0.034627	10306	
-0.927176	0.032794	10306	
-0.929075	0.033112	10306	
-0.931272	0.029035	10306	
-0.932341	0.015621	10828	
-0.931195	-0.015490	2423	
-0.928679	-0.043121	10503	
-0.923088	-0.076576	1475	
-0.915395	-0.107691	8018	
-0.906764	-0.136358	9498	
-0.896625	-0.165574	8249	
-0.887290	-0.185878	8411	
-0.878331	-0.204541	7232	
-0.870501	-0.221381	6207	
-0.862093	-0.237591	6207	
-0.855702	-0.249239	5375	
-0.850705	-0.258429	5375	
-0.846597	-0.265798	5375	
-0.844240	-0.269998	5375	
-0.841306	-0.274561	10485	
-0.839058	-0.277286	10485	
-0.837648	-0.279220	10485	
-0.836631	-0.280755	10485	
-0.836361	-0.281192	10485	
-0.837169	-0.280395	10485	
-0.838414	-0.279140	10485	
-0.839618	-0.277569	10485	
-0.841640	-0.274804	10485	
-0.844074	-0.271012	5375	
-0.846534	-0.266759	5375	
-0.849588	-0.261468	5375	
-0.854196	-0.252851	5375	
-0.859519	-0.242929	6207	
-0.866242	-0.230290	6207	
-0.873887	-0.214973	7232	
-0.880321	-0.200541	7232	
-0.888951	-0.182668	8411	
-0.898377	-0.161100	8249	
-0.906730	-0.136151	9498	
-0.915862	-0.105754	8018	
-0.922695	-0.077611	1475	
-0.929733	-0.037140	10503	
-0.933327	-0.000148	3187	
-0.933731	0.031840	10306	
-0.933759	0.067406	10707	
-0.930820	0.102080	9382	
-0.925243	0.139497	8569	
-0.919375	0.169466	782	
-0.910452	0.216266	1527	
-0.900478	0.257156	8299	
-0.892020	0.281396	10449	
-0.880058	0.315455	5172	
-0.865300	0.352987	771	
-0.852823	0.379458	1709	
-0.837375	0.413952	2231	
-0.823806	0.440111	1582	
-0.805414	0.470958	892	
-0.789605	0.495493	710	
-0.776068	0.516149	9753	
-0.760265	0.538022	848	
-0.747301	0.554689	10270	
-0.731707	0.574786	9989	
-0.714427	0.596360	7964	
-0.701210	0.611232	6274	
-0.690458	0.621047	1492	
-0.680581	0.629114	8887	
-0.678357	0.627675	8887	
-0.677650	0.626975	8887	
-0.677607	0.628664	8887	
-0.676921	0.631603	8887	
-0.676114	0.633896	8887	
-0.674475	0.636948	8887	
-0.673834	0.638238	8887	
-0.673438	0.638992	8887	
-0.674052	0.638662	8887	
