time = 8.227	Re = 4	rotation = -12.7622
-0.746580	0.258668	3837	
-0.752815	0.247404	3837	
-0.765077	0.225701	2381	
-0.791041	0.172463	3756	
-0.808088	0.134391	4518	
-0.833738	0.055859	4613	
-0.845879	0.020912	6192	
-0.853521	-0.000259	7450	
-0.859298	-0.016426	7036	
-0.869126	-0.043232	6404	
-0.884995	-0.062448	6460	
-0.894912	-0.078951	5335	
-0.903335	-0.087085	5313	
-0.922038	-0.070906	6582	
-0.938755	-0.021599	9646	
-0.943689	0.003489	10102	
-0.950628	0.084226	430	
-0.944446	0.167571	5087	
-0.936529	0.206089	9878	
-0.918445	0.274297	9502	
-0.893582	0.341839	9510	
-0.867898	0.399740	11004	
-0.843519	0.444596	8880	
-0.825313	0.474135	512	
-0.805691	0.502199	582	
-0.781628	0.535178	2119	
-0.755160	0.569594	5194	
-0.729684	0.599987	550	
-0.707736	0.628523	786	
-0.690381	0.648214	6376	
-0.671343	0.667260	870	
-0.662685	0.673292	554	
-0.649736	0.683395	554	
-0.647207	0.683007	554	
-0.645546	0.683760	554	
-0.647208	0.682934	554	
-0.651678	0.680336	554	
-0.643762	0.689860	554	
-0.641564	0.692774	554	
-0.641857	0.692704	554	
-0.642227	0.692681	554	
-0.645342	0.689729	554	
-0.647323	0.687978	554	
-0.651642	0.684360	554	
-0.659558	0.677576	554	
-0.669786	0.667108	870	
-0.672610	0.665235	870	
-0.686406	0.650887	6376	
-0.695798	0.641033	6844	
-0.710972	0.622872	786	
-0.722378	0.607794	550	
-0.745314	0.579709	5194	
-0.764759	0.555978	8523	
-0.786148	0.527084	2820	
-0.804645	0.502267	4916	
-0.826877	0.469751	512	
-0.844047	0.442197	8880	
-0.861088	0.412356	9698	
-0.889787	0.348841	9510	
-0.913598	0.288813	9502	
-0.934729	0.212604	9878	
-0.944479	0.158150	5087	
-0.948724	0.072862	762	
-0.936286	-0.017072	9646	
-0.913635	-0.064214	6582	
-0.896827	-0.053296	6721	
-0.871420	-0.015714	7204	
-0.849052	0.043324	5874	
-0.853118	0.028131	6192	
-0.860752	0.004004	7450	
-0.865821	-0.016571	7036	
-0.862180	-0.006387	7036	
-0.846181	0.039176	5874	
-0.831427	0.074960	5156	
-0.799443	0.161275	4592	
-0.735143	0.280468	4114	
-0.690641	0.337081	1772	
-0.614058	0.411414	7741	
-0.514059	0.485969	839	
-0.469894	0.503273	9778	
-0.446035	0.509709	2662	
-0.406469	0.524192	9668	
-0.373241	0.535353	3643	
-0.358893	0.538948	601	
-0.349312	0.540755	601	
-0.342857	0.541532	1931	
-0.332299	0.543066	8770	
-0.324351	0.543550	9158	
-0.322538	0.543010	9158	
-0.322372	0.542598	9158	
-0.322311	0.542581	9158	
-0.323701	0.542950	9158	
-0.328547	0.542984	8770	
-0.331230	0.542928	8770	
-0.337090	0.542302	8770	
-0.346223	0.540894	1931	
-0.354438	0.539442	601	
-0.362389	0.537435	601	
-0.372098	0.535511	3643	
-0.399663	0.525960	9668	
-0.429388	0.516269	2662	
-0.458926	0.506395	9778	
-0.477637	0.501336	9778	
-0.535384	0.473018	7419	
-0.631819	0.394484	917	
-0.688457	0.339675	932	
-0.736696	0.278508	4114	
-0.797309	0.165880	4592	
-0.837510	0.056476	4613	
-0.857764	0.002581	7450	
-0.872386	-0.036981	7204	
-0.884657	-0.046523	6460	
-0.896496	-0.064728	6721	
-0.908203	-0.065660	6582	
-0.919319	-0.064353	6582	
-0.937086	-0.013806	9646	
-0.946320	0.048807	1530	
-0.946959	0.090678	430	
-0.940009	0.167450	5087	
-0.923536	0.249477	5052	
-0.903412	0.313499	5228	
-0.877061	0.374615	2665	
-0.856241	0.417638	9698	
-0.825157	0.470705	512	
-0.802037	0.504316	4916	
-0.783841	0.528078	2820	
-0.758014	0.562833	5194	
-0.730989	0.594722	550	
-0.708923	0.622012	786	
-0.689773	0.644240	6376	
-0.673156	0.661059	870	
-0.660125	0.672007	1014	
-0.650645	0.678601	554	
-0.644024	0.682349	554	
-0.643563	0.681674	554	
-0.642214	0.683993	554	
-0.642812	0.685226	554	
-0.639171	0.689990	1544	
-0.637050	0.692481	1544	
-0.636923	0.693319	1544	
-0.637370	0.693334	1544	
-0.639904	0.690813	1544	
-0.643751	0.687652	554	
-0.652796	0.678476	554	
-0.654851	0.677510	554	
-0.658141	0.674330	554	
-0.669008	0.663602	870	
-0.673933	0.659647	870	
-0.685631	0.647779	6376	
-0.695716	0.636464	6844	
-0.710443	0.617762	786	
-0.730576	0.592723	550	
-0.750057	0.570877	5194	
-0.767309	0.549012	8523	
-0.785443	0.524388	2820	
-0.805443	0.497395	582	
-0.822589	0.473527	512	
-0.840000	0.446485	8880	
-0.869621	0.389058	9458	
-0.892257	0.336326	9190	
-0.918150	0.263429	9196	
-0.932756	0.209752	9878	
-0.942583	0.135865	9586	
-0.942563	0.047620	1530	
-0.927851	-0.017131	9646	
-0.913232	-0.032692	8522	
-0.894554	-0.021936	7560	
-0.873751	-0.001418	7450	
-0.877381	-0.010046	7560	
-0.884739	-0.019843	7560	
-0.890368	-0.033164	7560	
-0.886604	-0.026865	7560	
-0.870892	-0.009576	7036	
-0.860786	0.012051	7450	
-0.837853	0.070713	5156	
-0.809454	0.149199	4592	
-0.787795	0.192284	4683	
-0.750029	0.261048	3837	
-0.695053	0.336435	1772	
-0.667052	0.363584	1095	
-0.631904	0.396392	917	
-0.603549	0.421775	8854	
-0.569571	0.450505	5945	
-0.550378	0.464188	5144	
-0.542766	0.468879	5144	
-0.525164	0.479919	839	
-0.507229	0.490075	10301	
-0.501197	0.492780	10301	
-0.496906	0.494450	10301	
-0.495483	0.494971	10301	
-0.496942	0.494237	10301	
-0.497852	0.493937	10301	
-0.504537	0.491103	10301	
-0.512710	0.486876	839	
-0.519925	0.482793	839	
-0.533876	0.474369	779	
-0.549507	0.464386	5144	
-0.554752	0.461084	5144	
-0.571788	0.448678	5945	
-0.596306	0.428020	8854	
-0.626172	0.401732	917	
-0.653962	0.375699	1095	
-0.676385	0.355493	932	
-0.715094	0.311870	2993	
-0.765255	0.233415	2381	
-0.790664	0.187180	4683	
-0.814823	0.134638	4518	
-0.842727	0.057104	4613	
-0.866466	-0.004821	7450	
-0.883640	-0.028418	7560	
-0.896286	-0.045420	6721	
-0.905065	-0.045324	8522	
-0.914680	-0.046639	8522	
-0.924007	-0.028229	10640	
-0.934858	-0.003547	9646	
-0.943690	0.058738	762	
-0.941829	0.130721	10632	
-0.937058	0.168945	5087	
-0.923430	0.237094	5052	
-0.900538	0.312141	5228	
-0.878439	0.363938	2665	
-0.852215	0.421727	10506	
-0.830733	0.458006	5526	
-0.800206	0.503074	4916	
-0.778355	0.533013	2820	
-0.760199	0.555990	8523	
-0.734876	0.586930	550	
-0.710870	0.613997	786	
-0.691868	0.636609	786	
-0.672426	0.658023	870	
-0.658614	0.670199	1014	
-0.642679	0.683979	554	
-0.631767	0.692063	1544	
-0.626844	0.693589	1544	
-0.626223	0.693101	1544	
-0.625613	0.694708	1544	
-0.626737	0.695337	1544	
-0.624520	0.699263	1544	
-0.621611	0.702274	1544	
-0.622018	0.702288	1544	
-0.622362	0.702167	1544	
-0.624667	0.700085	1544	
-0.627589	0.698176	1544	
-0.635467	0.690456	1544	
-0.637154	0.689739	1544	
-0.640776	0.686217	554	
-0.651868	0.675344	554	
-0.657489	0.671111	1014	
-0.669052	0.659943	870	
-0.679654	0.649226	870	
-0.692276	0.633589	786	
-0.708498	0.613997	786	
-0.725261	0.596390	550	
-0.743688	0.574526	5194	
-0.760545	0.553252	8523	
-0.780096	0.528359	2820	
-0.797157	0.506203	4916	
-0.814317	0.482743	512	
-0.842893	0.435979	10506	
-0.865983	0.391293	9458	
-0.892760	0.326473	9190	
-0.911784	0.277184	9502	
-0.928746	0.211099	9878	
-0.937793	0.135178	9586	
-0.937810	0.054946	762	
-0.926493	0.015740	9527	
-0.913393	0.003672	9330	
-0.899167	0.003072	7976	
-0.901635	-0.002121	7976	
-0.906436	-0.007660	7976	
-0.910729	-0.016279	10640	
-0.907488	-0.017034	7560	
-0.896014	-0.015811	7560	
-0.888189	-0.014872	7560	
-0.870213	0.008420	7450	
-0.853560	0.051332	5874	
-0.840101	0.076592	5156	
-0.822225	0.122847	4518	
-0.799652	0.177738	5297	
-0.785799	0.201995	4683	
-0.768554	0.231941	2381	
-0.755817	0.254748	3837	
-0.739517	0.279984	4114	
-0.727887	0.295257	3758	
-0.723584	0.301021	3758	
-0.713990	0.314351	2993	
-0.703278	0.327854	1772	
-0.698750	0.333004	1772	
-0.694460	0.337433	1772	
-0.693386	0.338406	1772	
-0.694273	0.337358	1772	
-0.695148	0.336537	1772	
-0.700933	0.330158	1772	
-0.706250	0.323782	1772	
-0.710471	0.318616	2845	
-0.718564	0.307815	3758	
-0.727085	0.295768	3758	
-0.730324	0.291519	3758	
-0.740929	0.277814	4114	
-0.752539	0.260130	3837	
-0.765608	0.236651	1927	
-0.779244	0.212971	4769	
-0.790743	0.193905	4683	
-0.808596	0.158285	4592	
-0.828493	0.105399	5168	
-0.842020	0.072559	5156	
-0.856761	0.042944	5874	
-0.873273	0.000516	7450	
-0.892824	-0.019949	7560	
-0.905609	-0.022266	8522	
-0.914908	-0.022286	10640	
-0.921257	-0.011556	9646	
-0.929141	0.005221	9330	
-0.936672	0.037879	7480	
-0.940144	0.079501	762	
-0.936960	0.145555	9586	
-0.927690	0.208370	9878	
-0.918336	0.244393	5052	
-0.898030	0.308381	5228	
-0.872364	0.371339	2665	
-0.850989	0.416666	10506	
-0.824484	0.463986	5526	
-0.803665	0.493493	582	
-0.774238	0.534608	2119	
-0.754549	0.559867	5194	
-0.735617	0.581964	2210	
-0.710704	0.609775	786	
-0.691704	0.630850	786	
-0.674384	0.650283	870	
-0.655110	0.669696	1014	
-0.639493	0.684149	554	
-0.626059	0.694684	1544	
-0.614988	0.701864	1544	
-0.609721	0.703493	1066	
-0.608436	0.703645	1066	
-0.608616	0.704433	1066	
-0.610462	0.704185	1066	
-0.608921	0.707434	768	
-0.606814	0.710008	768	
-0.607417	0.709694	768	
-0.607683	0.709656	768	
-0.609680	0.707967	768	
-0.612105	0.706745	9968	
-0.619038	0.700467	1544	
-0.620878	0.699706	1544	
-0.624165	0.696947	1544	
-0.632745	0.689182	1544	
-0.638207	0.685106	554	
-0.650337	0.673525	1014	
-0.660712	0.663196	1014	
-0.673767	0.648682	870	
-0.688812	0.630922	2852	
-0.703849	0.615252	786	
-0.717805	0.600160	550	
-0.734880	0.580688	2210	
-0.754799	0.556772	5194	
-0.770761	0.538068	8523	
-0.788771	0.514094	2820	
-0.814851	0.475686	512	
-0.837363	0.439964	8880	
-0.863388	0.388397	9458	
-0.884013	0.340656	9190	
-0.905681	0.283100	9502	
-0.921423	0.217104	7248	
-0.930904	0.149939	9586	
-0.931826	0.091900	430	
-0.924396	0.060993	5964	
-0.914718	0.046163	6686	
-0.916470	0.043847	6686	
-0.920053	0.041914	6686	
-0.923539	0.033096	9527	
-0.921334	0.029726	9527	
-0.914187	0.014320	9330	
-0.908901	0.003478	9330	
-0.896434	0.006834	7976	
-0.882952	0.011455	7517	
-0.873482	0.020390	7517	
-0.862259	0.041518	6486	
-0.849625	0.071654	5156	
-0.841574	0.085278	5156	
-0.832310	0.104752	5168	
-0.826390	0.120342	5168	
-0.819187	0.136647	5234	
-0.814212	0.147680	5234	
-0.812387	0.151343	4592	
-0.808546	0.160706	4592	
-0.803895	0.170424	5297	
-0.801847	0.174659	5297	
-0.799750	0.178435	5297	
-0.799168	0.179166	5297	
-0.799540	0.178257	5297	
-0.799910	0.177672	5297	
-0.802520	0.172497	5297	
-0.804779	0.167470	4592	
-0.806748	0.163483	4592	
-0.810380	0.155755	4592	
-0.813466	0.147678	5234	
-0.814972	0.144843	5234	
-0.819597	0.134900	5234	
-0.824769	0.123916	4518	
-0.830506	0.108377	5168	
-0.837773	0.091637	4471	
-0.844317	0.080913	5156	
-0.854636	0.061461	4613	
-0.866005	0.032312	6486	
-0.874822	0.019257	7517	
-0.885678	0.010170	7517	
-0.898773	0.004882	7976	
-0.912157	0.005358	9330	
-0.920360	0.020853	9527	
-0.927435	0.031007	9527	
-0.932486	0.052180	762	
-0.935284	0.083408	430	
-0.933591	0.130181	9586	
-0.929038	0.172516	9198	
-0.919537	0.226379	7248	
-0.903732	0.283969	9502	
-0.890026	0.318896	9190	
-0.866902	0.374606	2665	
-0.842304	0.425728	10506	
-0.820893	0.462242	5526	
-0.795878	0.500758	2820	
-0.775340	0.528082	5409	
-0.748527	0.563188	5194	
-0.728587	0.586977	2126	
-0.709159	0.607316	550	
-0.689733	0.628254	2852	
-0.671337	0.648314	870	
-0.653274	0.666517	1014	
-0.634659	0.684835	1544	
-0.622170	0.695218	1544	
-0.608848	0.704693	1066	
-0.595227	0.714422	768	
-0.587550	0.718045	768	
-0.585969	0.718333	768	
-0.586350	0.719170	768	
-0.589043	0.718414	768	
-0.588549	0.720484	768	
-0.586803	0.722522	768	
-0.587739	0.721966	768	
-0.588061	0.721924	768	
-0.589919	0.720543	768	
-0.594103	0.717363	768	
-0.601398	0.710981	768	
-0.604164	0.709004	768	
-0.607503	0.706301	768	
-0.614942	0.700039	2646	
-0.620943	0.695940	1544	
-0.631668	0.686469	1544	
-0.640325	0.678006	554	
-0.652550	0.665269	1014	
-0.666064	0.651079	870	
-0.681143	0.635529	1112	
-0.695323	0.619786	786	
-0.707997	0.606254	550	
-0.728123	0.585049	2126	
-0.744643	0.566607	5194	
-0.761129	0.545460	8523	
-0.786251	0.511492	5409	
-0.807702	0.480570	512	
-0.831649	0.441970	5526	
-0.852417	0.403291	11004	
-0.873495	0.353914	2665	
-0.893035	0.301187	6883	
-0.910995	0.234926	5052	
-0.917694	0.188035	9198	
-0.919641	0.149487	2292	
-0.918732	0.122675	1336	
-0.920323	0.119622	1336	
-0.922792	0.117908	1336	
-0.925968	0.112416	1336	
-0.927195	0.099593	676	
-0.923945	0.075922	5964	
-0.921421	0.058280	5964	
-0.912866	0.046292	6686	
-0.905258	0.038428	6686	
-0.898850	0.031699	6686	
-0.890405	0.024230	6341	
-0.881814	0.029482	6341	
-0.876375	0.034263	6341	
-0.870098	0.039838	6486	
-0.866055	0.046729	6486	
-0.861776	0.053807	6486	
-0.858417	0.058805	6486	
-0.857137	0.060396	6486	
-0.855092	0.064618	5156	
-0.852718	0.069420	5156	
-0.851506	0.070693	5156	
-0.850035	0.072525	5156	
-0.849468	0.072663	5156	
-0.849627	0.072111	5156	
-0.850045	0.071832	5156	
-0.851707	0.069425	5156	
-0.853047	0.066872	5156	
-0.853995	0.065203	5156	
-0.855922	0.061738	5874	
-0.857627	0.057824	6486	
-0.858786	0.056663	6486	
-0.861894	0.052351	6486	
-0.865041	0.047824	6486	
-0.868617	0.041563	6486	
-0.873540	0.035185	6341	
-0.878262	0.032978	6341	
-0.885062	0.025904	6341	
-0.893497	0.025676	6341	
-0.899726	0.032899	6686	
-0.906964	0.040116	6686	
-0.914391	0.047530	6686	
-0.923337	0.062438	5964	
-0.927957	0.086781	430	
-0.928730	0.112645	1336	
-0.927386	0.143922	9586	
-0.922840	0.177899	9198	
-0.915466	0.220179	7248	
-0.906591	0.256790	9196	
-0.889596	0.309679	5228	
-0.870221	0.357640	2665	
-0.855781	0.389235	11004	
-0.834166	0.432193	3522	
-0.809673	0.472556	512	
-0.789547	0.501767	5409	
-0.765424	0.535850	4389	
-0.746485	0.560167	5194	
-0.721963	0.590485	550	
-0.703110	0.609667	786	
-0.685050	0.629162	2852	
-0.666048	0.648913	870	
-0.648971	0.666174	1014	
-0.632513	0.681363	1544	
-0.615860	0.696261	2646	
-0.602339	0.707794	768	
-0.587012	0.719047	768	
-0.572435	0.728497	4805	
-0.564284	0.731836	4805	
-0.562024	0.732657	4805	
-0.563537	0.732639	4805	
-0.566163	0.732216	4805	
-0.567067	0.732861	4805	
-0.566535	0.734442	4805	
-0.567201	0.734293	4805	
-0.567634	0.734109	4805	
-0.569185	0.733141	4805	
-0.572263	0.730784	4805	
-0.577953	0.726272	1158	
-0.581446	0.723804	1158	
-0.585555	0.720759	768	
-0.593543	0.714446	768	
-0.600977	0.708733	768	
-0.612356	0.698344	2646	
-0.620119	0.690790	2646	
-0.630422	0.680961	1544	
-0.642376	0.669900	1014	
-0.656683	0.655953	1014	
-0.668974	0.643459	870	
-0.682483	0.629730	2852	
-0.701252	0.609388	786	
-0.717531	0.594120	550	
-0.733788	0.574825	2210	
-0.755499	0.546376	8523	
-0.775511	0.520533	5409	
-0.798042	0.487473	512	
-0.818059	0.456341	5526	
-0.838428	0.418676	3522	
-0.855533	0.380619	2059	
-0.875272	0.325589	5926	
-0.887134	0.287627	1183	
-0.895154	0.252561	5904	
-0.898465	0.228473	950	
-0.900549	0.225032	950	
-0.903451	0.220659	950	
-0.907724	0.212196	950	
-0.912207	0.195473	6594	
-0.916003	0.168477	6594	
-0.918311	0.145151	2292	
-0.918259	0.120078	1336	
-0.915429	0.102900	1336	
-0.912395	0.086639	6672	
-0.908460	0.071037	5964	
-0.903463	0.064949	5964	
-0.900287	0.057917	5964	
-0.896437	0.050750	6686	
-0.893315	0.044533	6341	
-0.890436	0.039840	6341	
-0.888123	0.036021	6341	
-0.887062	0.033094	6341	
-0.885731	0.031530	6341	
-0.884252	0.031737	6341	
-0.883318	0.030786	6341	
-0.882364	0.031039	6341	
-0.881915	0.030699	6341	
-0.881952	0.030199	6341	
-0.882204	0.030363	6341	
-0.883271	0.029569	6341	
-0.884167	0.028995	6341	
-0.884897	0.029050	6341	
-0.886142	0.029995	6341	
-0.887467	0.031631	6341	
-0.888255	0.034162	6341	
-0.890461	0.038058	6341	
-0.892593	0.042220	6341	
-0.895383	0.047245	6686	
-0.898584	0.053477	5964	
-0.901352	0.060373	5964	
-0.905393	0.066470	5964	
-0.910145	0.074734	6672	
-0.912720	0.089279	6464	
-0.916416	0.106399	1336	
-0.918268	0.124092	2292	
-0.918359	0.151785	2292	
-0.915943	0.180637	6594	
-0.910633	0.210440	950	
-0.905468	0.239731	9196	
-0.896145	0.272620	9502	
-0.882455	0.311813	9190	
-0.869396	0.344098	9190	
-0.851897	0.386490	10998	
-0.834142	0.423591	3522	
-0.818647	0.449157	5526	
-0.798121	0.482122	5902	
-0.774905	0.516348	5409	
-0.755104	0.541842	8523	
-0.734724	0.568919	2210	
-0.717447	0.589737	2126	
-0.693481	0.615808	2852	
-0.674492	0.635481	1112	
-0.659253	0.651237	870	
-0.641373	0.668155	1014	
-0.626418	0.681656	2646	
-0.610176	0.696304	2646	
-0.593063	0.711877	768	
-0.578379	0.723552	1158	
-0.564073	0.732862	4805	
-0.550096	0.741059	10184	
-0.541967	0.743564	9278	
-0.539162	0.744303	9278	
-0.541399	0.744125	9278	
-0.544060	0.744196	9278	
-0.545711	0.744439	9278	
-0.545488	0.745771	9278	
-0.545930	0.745955	9278	
-0.546080	0.746157	9278	
-0.547010	0.745753	9278	
-0.548955	0.744873	10184	
-0.553530	0.741376	10184	
-0.558466	0.737740	4805	
-0.563332	0.734187	4805	
-0.570011	0.729192	4805	
-0.577532	0.723826	1158	
-0.588709	0.714527	768	
-0.596217	0.707488	768	
-0.607103	0.697307	1066	
-0.620442	0.684762	2646	
-0.633308	0.673137	1014	
-0.644297	0.663131	1014	
-0.656733	0.651920	870	
-0.671878	0.636232	1112	
-0.687658	0.620868	2852	
-0.705634	0.601246	550	
-0.724602	0.579271	2126	
-0.742920	0.556167	5194	
-0.762894	0.528944	4389	
-0.780403	0.505925	5409	
-0.799410	0.474539	5902	
-0.815030	0.445990	9760	
-0.830366	0.409812	3522	
-0.840364	0.383196	10086	
-0.848913	0.358243	2059	
-0.855540	0.339452	8255	
-0.859283	0.333769	5926	
-0.864479	0.326475	5926	
-0.871204	0.315491	5926	
-0.879776	0.294977	1183	
-0.888432	0.270081	5904	
-0.894388	0.249246	5904	
-0.898477	0.226250	950	
-0.901873	0.203857	982	
-0.904705	0.182061	6594	
-0.906890	0.158701	7244	
-0.907772	0.143720	2188	
-0.908868	0.129402	2292	
-0.908161	0.116182	1336	
-0.907494	0.105735	6464	
-0.906731	0.096331	6464	
-0.906050	0.088166	6672	
-0.905883	0.081604	6672	
-0.905306	0.077000	6672	
-0.904623	0.073327	6672	
-0.904169	0.070298	6672	
-0.903655	0.068304	6672	
-0.903470	0.066974	6672	
-0.903490	0.066423	5964	
-0.903632	0.066641	5964	
-0.904266	0.067700	6672	
-0.904713	0.069509	6672	
-0.905028	0.071692	6672	
-0.905658	0.075144	6672	
-0.906197	0.079344	6672	
-0.906571	0.084786	6672	
-0.907077	0.093158	6464	
-0.907567	0.101382	6464	
-0.908129	0.110394	6464	
-0.908864	0.121500	1336	
-0.908530	0.134479	2188	
-0.907570	0.148566	2188	
-0.906554	0.165352	7244	
-0.904154	0.185726	6594	
-0.901413	0.208126	950	
-0.897777	0.230233	950	
-0.893508	0.254644	5904	
-0.886130	0.281552	1183	
-0.876137	0.309100	4970	
-0.864747	0.339810	5926	
-0.852433	0.367202	2059	
-0.839381	0.395719	10998	
-0.826600	0.421238	2758	
-0.810521	0.452258	5526	
-0.794798	0.478182	5902	
-0.777066	0.504337	5409	
-0.759360	0.528413	4389	
-0.739412	0.555241	2210	
-0.722329	0.576505	2126	
-0.704946	0.597308	550	
-0.686294	0.618174	2852	
-0.665464	0.640413	870	
-0.650389	0.655157	1014	
-0.635584	0.668656	1014	
-0.618643	0.684312	2646	
-0.602256	0.698898	1066	
-0.587051	0.712057	768	
-0.570177	0.726029	1158	
-0.555123	0.737132	10184	
-0.542341	0.744265	9278	
-0.529013	0.750966	9278	
-0.518784	0.754836	6414	
-0.515801	0.755688	6414	
-0.518001	0.755513	6414	
-0.521874	0.754688	9278	
-0.524552	0.754483	9278	
-0.525408	0.755015	9278	
-0.526303	0.754959	9278	
-0.526519	0.755153	9278	
-0.527787	0.754610	9278	
-0.529951	0.753320	9278	
-0.533102	0.751271	9278	
-0.537108	0.748585	9278	
-0.541727	0.745538	9278	
-0.547776	0.741547	10184	
-0.554430	0.737223	10184	
-0.564323	0.729362	4805	
-0.573281	0.722094	1158	
-0.584105	0.712753	768	
-0.595618	0.702630	768	
-0.608137	0.691781	2646	
-0.620580	0.680530	2646	
-0.634614	0.667465	5752	
-0.648120	0.655041	1014	
-0.660256	0.644410	870	
-0.676187	0.627877	1112	
-0.693847	0.607923	2852	
-0.711484	0.587309	2126	
-0.727469	0.567426	2210	
-0.742312	0.547937	2210	
-0.756805	0.526031	4389	
-0.770167	0.503500	5409	
-0.780276	0.482747	6598	
-0.787397	0.464922	5902	
-0.791887	0.450004	6832	
-0.796216	0.438721	9840	
-0.802004	0.432060	9840	
-0.810075	0.423251	2758	
-0.819405	0.410315	2758	
-0.828359	0.395999	10998	
-0.838408	0.375910	10086	
-0.847354	0.357876	2059	
-0.855785	0.337967	8255	
-0.863350	0.317336	5926	
-0.870513	0.297318	1183	
-0.877246	0.275078	1221	
-0.882476	0.257374	5904	
-0.887235	0.239993	4874	
-0.891107	0.223741	950	
-0.894487	0.209219	950	
-0.897285	0.196004	982	
