time = 3.837	Re = 4	rotation = 5.18652
-0.719944	0.549709	6464	
-0.722742	0.547444	6464	
-0.730350	0.541849	6464	
-0.742328	0.532275	6672	
-0.751344	0.526155	5964	
-0.771434	0.509505	6686	
-0.781180	0.501975	9527	
-0.786424	0.500197	9527	
-0.789758	0.500764	7480	
-0.791749	0.503923	7480	
-0.786700	0.519354	1530	
-0.776741	0.536537	762	
-0.761974	0.559614	430	
-0.738623	0.593161	10632	
-0.710762	0.627049	9198	
-0.676824	0.661383	7248	
-0.631944	0.702433	9502	
-0.591557	0.735848	9190	
-0.552175	0.763332	2665	
-0.507283	0.791562	3522	
-0.467753	0.813573	5526	
-0.423322	0.835730	5409	
-0.389657	0.851379	4389	
-0.360971	0.861661	5194	
-0.324472	0.874359	2126	
-0.294578	0.884439	786	
-0.273282	0.891602	2852	
-0.250246	0.898024	870	
-0.230766	0.903875	870	
-0.210030	0.908755	1014	
-0.185703	0.913809	1544	
-0.165495	0.916610	2646	
-0.139809	0.918883	768	
-0.121960	0.919173	1158	
-0.115068	0.919010	4805	
-0.122548	0.919131	1158	
-0.132118	0.919166	768	
-0.136492	0.919687	768	
-0.140319	0.919823	768	
-0.142325	0.919900	768	
-0.143615	0.919826	768	
-0.147217	0.919300	768	
-0.150701	0.918918	768	
-0.156104	0.918153	768	
-0.166320	0.916889	2646	
-0.175425	0.914725	1544	
-0.183703	0.913649	1544	
-0.196604	0.911224	554	
-0.211719	0.907441	1014	
-0.222041	0.904225	1014	
-0.234811	0.900684	870	
-0.249795	0.896523	870	
-0.270569	0.890935	2852	
-0.291491	0.884101	786	
-0.312212	0.877270	550	
-0.348021	0.865385	5194	
-0.377218	0.854907	8523	
-0.407207	0.842361	5409	
-0.449719	0.821951	512	
-0.491920	0.799899	9760	
-0.540305	0.770119	11004	
-0.578463	0.743238	9190	
-0.613627	0.715323	6883	
-0.662135	0.671375	5052	
-0.702199	0.626254	9198	
-0.715723	0.604382	9586	
-0.722502	0.589411	2292	
-0.722379	0.582586	2292	
-0.729935	0.575150	1336	
-0.739317	0.566242	1336	
-0.751671	0.553135	430	
-0.759406	0.542601	762	
-0.755854	0.539822	762	
-0.752436	0.537983	5964	
-0.731854	0.552609	6464	
-0.707224	0.570399	9950	
-0.690445	0.580601	9950	
-0.667920	0.594643	9378	
-0.641205	0.612228	9232	
-0.617232	0.626717	9634	
-0.600608	0.635350	7631	
-0.583473	0.643854	7598	
-0.571334	0.649279	7292	
-0.562275	0.653071	7635	
-0.555103	0.655903	7635	
-0.551080	0.657590	7635	
-0.544556	0.660324	6435	
-0.538420	0.663092	6435	
-0.535627	0.664207	6435	
-0.534084	0.664717	6435	
-0.533888	0.664746	6435	
-0.536357	0.663636	6435	
-0.540415	0.661766	6435	
-0.542984	0.660677	6435	
-0.547312	0.658845	7635	
-0.552643	0.656601	7635	
-0.557329	0.654558	7635	
-0.563095	0.652152	7635	
-0.570363	0.649307	7635	
-0.579936	0.645251	7598	
-0.593201	0.638743	7631	
-0.609481	0.630432	8916	
-0.622819	0.623400	9634	
-0.646902	0.608504	9232	
-0.672197	0.591997	9378	
-0.689922	0.581050	9950	
-0.707726	0.570261	9950	
-0.730057	0.554225	6464	
-0.755904	0.535500	5964	
-0.766422	0.531868	762	
-0.763661	0.540842	762	
-0.755154	0.557460	430	
-0.740216	0.579875	676	
-0.719379	0.607501	9586	
-0.697476	0.633510	9198	
-0.657729	0.674715	5052	
-0.613872	0.712924	6883	
-0.582495	0.737050	9190	
-0.540402	0.767296	9458	
-0.492820	0.796962	2758	
-0.451063	0.818832	512	
-0.409531	0.838828	5409	
-0.376689	0.853082	8523	
-0.338967	0.867559	2210	
-0.302768	0.879071	550	
-0.276528	0.886983	2852	
-0.251164	0.894352	1112	
-0.228810	0.899887	870	
-0.206580	0.905477	1014	
-0.184553	0.910826	1544	
-0.166113	0.914411	2646	
-0.142445	0.917095	768	
-0.116293	0.918623	4805	
-0.095913	0.918248	10184	
-0.089082	0.918122	10184	
-0.095389	0.918459	10184	
-0.104718	0.918930	4805	
-0.109916	0.919375	4805	
-0.113428	0.919947	4805	
-0.114924	0.920126	4805	
-0.116097	0.920306	4805	
-0.118378	0.920298	4805	
-0.122789	0.920124	1158	
-0.128976	0.919279	1158	
-0.135274	0.918439	768	
-0.142101	0.917687	768	
-0.153428	0.916073	768	
-0.164507	0.914533	2646	
-0.176454	0.911782	2646	
-0.184948	0.909473	2646	
-0.196992	0.906184	554	
-0.214014	0.901691	1014	
-0.231693	0.897304	870	
-0.248822	0.893050	1112	
-0.267406	0.888280	2852	
-0.295152	0.880147	786	
-0.328015	0.870679	2126	
-0.354775	0.860671	5194	
-0.387123	0.847451	4389	
-0.423927	0.831107	6598	
-0.465421	0.810111	5526	
-0.504616	0.788932	3522	
-0.539840	0.764860	2059	
-0.570248	0.741539	9190	
-0.604554	0.711750	6883	
-0.628961	0.688676	5904	
-0.645364	0.670295	5904	
-0.650091	0.661635	4874	
-0.657800	0.655453	950	
-0.669309	0.646366	950	
-0.683954	0.633665	6594	
-0.699224	0.617022	6594	
-0.711199	0.601253	2292	
-0.721045	0.587573	2292	
-0.723161	0.579672	2292	
-0.715226	0.581417	2292	
-0.708421	0.582462	2188	
-0.699381	0.585206	2188	
-0.684297	0.594759	7244	
-0.675734	0.599060	7244	
-0.667018	0.603037	9378	
-0.660059	0.606158	7555	
-0.653304	0.609161	9232	
-0.648236	0.611191	9232	
-0.646727	0.611161	9232	
-0.643826	0.612303	9232	
-0.639542	0.614637	9232	
-0.637460	0.615468	9232	
-0.634752	0.616902	9634	
-0.633371	0.617608	9634	
-0.633843	0.617165	9634	
-0.634752	0.616635	9634	
-0.638094	0.614622	9232	
-0.640817	0.613041	9232	
-0.642921	0.612017	9232	
-0.645872	0.610646	9232	
-0.648870	0.609263	9232	
-0.650119	0.609359	9232	
-0.654623	0.607688	9232	
-0.659202	0.605995	7555	
-0.665438	0.603083	9378	
-0.672190	0.600370	9378	
-0.678574	0.597731	7244	
-0.690363	0.590728	7244	
-0.704089	0.582637	2188	
-0.708652	0.582970	2188	
-0.718443	0.579737	2292	
-0.722770	0.580946	2292	
-0.720922	0.589314	2292	
-0.711407	0.604403	2292	
-0.696506	0.623070	9198	
-0.683372	0.640899	7248	
-0.660241	0.665144	7248	
-0.626467	0.695301	6883	
-0.595127	0.720915	9190	
-0.560404	0.748005	2059	
-0.528765	0.770383	10998	
-0.494159	0.791860	2758	
-0.454345	0.813251	512	
-0.412754	0.833570	5409	
-0.376290	0.849018	4389	
-0.344476	0.861640	2210	
-0.316710	0.871872	2126	
-0.278324	0.883553	2852	
-0.250440	0.890961	1112	
-0.229485	0.896156	870	
-0.204690	0.902144	1014	
-0.183016	0.907080	2646	
-0.162975	0.911176	1066	
-0.143377	0.915027	768	
-0.122916	0.917759	1158	
-0.098354	0.918619	10184	
-0.073414	0.918906	9278	
