time = 8.217	Re = 4	rotation = -12.5947
-0.730508	0.300897	1927	
-0.737484	0.289640	2381	
-0.751188	0.267848	3829	
-0.780569	0.214193	3992	
-0.800004	0.175322	4471	
-0.829927	0.095237	5032	
-0.843889	0.058792	5024	
-0.852512	0.036503	5827	
-0.859006	0.019349	5827	
-0.869926	-0.009406	7926	
-0.886453	-0.031903	10111	
-0.896786	-0.050705	974	
-0.905330	-0.060896	974	
-0.923358	-0.048960	988	
-0.938974	-0.003523	957	
-0.943465	0.020162	6754	
-0.949237	0.098110	9118	
-0.942119	0.179985	430	
-0.933688	0.218385	10632	
-0.914714	0.286363	9878	
-0.888806	0.354053	9502	
-0.862312	0.411725	9190	
-0.837152	0.456695	2665	
-0.818198	0.486635	11004	
-0.797609	0.515124	10506	
-0.772582	0.548055	512	
-0.745469	0.582254	4916	
-0.719208	0.612670	2119	
-0.696970	0.640547	5194	
-0.679310	0.659870	2376	
-0.659804	0.678724	550	
-0.650621	0.685016	786	
-0.637141	0.695225	786	
-0.634210	0.695149	786	
-0.632374	0.696038	786	
-0.634202	0.695086	786	
-0.638943	0.692371	786	
-0.631188	0.701439	6844	
-0.629059	0.704195	6844	
-0.629384	0.704103	6844	
-0.629804	0.704043	6844	
-0.632942	0.701197	6844	
-0.634980	0.699451	786	
-0.639417	0.695878	786	
-0.647651	0.689025	786	
-0.658022	0.678753	550	
-0.660994	0.676833	550	
-0.675106	0.662653	2376	
-0.684670	0.652971	10120	
-0.700067	0.635201	5194	
-0.711596	0.620550	8523	
-0.735136	0.592678	2820	
-0.755173	0.568916	582	
-0.777131	0.540176	5526	
-0.796436	0.515323	10506	
-0.819779	0.482368	11004	
-0.837582	0.454552	2665	
-0.855230	0.424447	9510	
-0.884846	0.361211	9502	
-0.909650	0.300905	9878	
-0.931787	0.224927	10632	
-0.942204	0.171038	430	
-0.947420	0.087487	10102	
-0.936399	0.001685	6582	
-0.914902	-0.040160	988	
-0.897882	-0.025153	10111	
-0.871146	0.017850	6460	
-0.846113	0.080478	7036	
-0.850915	0.064767	7036	
-0.859634	0.039524	6404	
-0.865551	0.018016	6460	
-0.861492	0.028876	6404	
-0.843380	0.076828	7036	
-0.826713	0.114325	6192	
-0.789862	0.202330	4518	
-0.717744	0.322394	3837	
-0.668770	0.378882	2845	
-0.585571	0.451513	977	
-0.478374	0.522069	779	
-0.431745	0.537531	9581	
-0.406682	0.542898	8666	
-0.365268	0.555108	9668	
-0.330581	0.564158	3643	
-0.315662	0.566818	3643	
-0.305744	0.567998	601	
-0.299057	0.568362	601	
-0.288140	0.569194	1931	
-0.279973	0.569149	8770	
-0.278138	0.568505	8770	
-0.277985	0.568094	8770	
-0.277923	0.568074	8770	
-0.279333	0.568523	8770	
-0.284297	0.568871	1931	
-0.287049	0.568990	1931	
-0.293094	0.568752	1931	
-0.302553	0.567949	601	
-0.311062	0.567031	601	
-0.319313	0.565561	3643	
-0.329396	0.564247	3643	
-0.358159	0.556491	9668	
-0.389218	0.548537	1510	
-0.420252	0.540145	10813	
-0.439861	0.535918	10301	
-0.501043	0.510061	5144	
-0.604819	0.435148	1095	
-0.666371	0.381446	2845	
-0.719437	0.320443	3837	
-0.787454	0.206977	4518	
-0.833759	0.095271	6192	
-0.856690	0.038598	6404	
-0.872939	-0.003695	7790	
-0.885530	-0.015732	5335	
-0.897908	-0.036638	974	
-0.909544	-0.040230	974	
-0.920521	-0.041615	988	
-0.937140	0.004758	6754	
-0.945301	0.064463	10610	
-0.945398	0.105404	9118	
-0.937449	0.181034	430	
-0.919976	0.262122	5087	
-0.898942	0.325998	5052	
-0.871564	0.387286	6883	
-0.850065	0.430158	9510	
-0.817897	0.483555	11004	
-0.793612	0.517603	8880	
-0.774613	0.541417	5526	
-0.748143	0.575892	4916	
-0.720226	0.607917	2119	
-0.697674	0.634719	5194	
-0.678203	0.656485	2376	
-0.661110	0.673142	550	
-0.647519	0.684198	786	
-0.637540	0.690996	786	
-0.630499	0.694945	786	
-0.629880	0.694413	786	
-0.628632	0.696591	786	
-0.629453	0.697586	786	
-0.625940	0.702058	6844	
-0.623871	0.704419	6376	
-0.623833	0.705157	6376	
-0.624345	0.705123	6376	
-0.626881	0.702692	6844	
-0.630872	0.699541	786	
-0.639986	0.690638	786	
-0.642264	0.689485	786	
-0.645567	0.686427	786	
-0.656654	0.675857	550	
-0.661832	0.671826	550	
-0.673867	0.660071	550	
-0.684115	0.649039	5194	
-0.699005	0.630844	5194	
-0.719575	0.606248	2119	
-0.739770	0.584227	2820	
-0.757508	0.562428	512	
-0.776151	0.538004	5526	
-0.797061	0.510937	10506	
-0.815155	0.486566	11004	
-0.833259	0.459198	9458	
-0.863837	0.401801	5228	
-0.887255	0.349291	9196	
-0.914289	0.276387	9198	
-0.929678	0.222778	10632	
-0.940396	0.150184	1530	
-0.941517	0.064189	9404	
-0.927950	0.003872	6582	
-0.913658	-0.008159	5313	
-0.894653	0.006859	7790	
-0.872970	0.031711	6404	
-0.876952	0.022377	6460	
-0.884690	0.011071	7790	
-0.890810	-0.003468	5335	
-0.886792	0.003612	7790	
-0.870386	0.024081	6460	
-0.859345	0.047515	6404	
-0.833487	0.109235	6192	
-0.800789	0.189477	4518	
-0.776426	0.233424	3756	
-0.734065	0.302871	1927	
-0.673471	0.378035	2845	
-0.642990	0.404922	932	
-0.604870	0.436936	1095	
-0.574222	0.461431	7741	
-0.537615	0.488863	5923	
-0.517038	0.501798	5945	
-0.508932	0.506182	5144	
-0.490134	0.516516	7419	
-0.471106	0.525860	839	
-0.464730	0.528324	839	
-0.460211	0.529822	839	
-0.458715	0.530285	839	
-0.460254	0.529619	839	
-0.461211	0.529354	839	
-0.468263	0.526792	839	
-0.476936	0.522908	839	
-0.484585	0.519162	779	
-0.499416	0.511339	5144	
-0.516115	0.501978	5945	
-0.521718	0.498877	5945	
-0.539992	0.487131	8854	
-0.566406	0.467409	7741	
-0.598691	0.442101	917	
-0.628784	0.416825	1124	
-0.653137	0.396874	1772	
-0.695448	0.353614	3758	
-0.751081	0.275201	4155	
-0.779620	0.228240	4592	
-0.806980	0.174731	4471	
-0.839066	0.095070	6192	
-0.865753	0.029673	6404	
-0.883888	0.002725	7790	
-0.897109	-0.017114	5335	
-0.905870	-0.018966	5335	
-0.915471	-0.022565	971	
-0.924313	-0.006340	5313	
-0.934686	0.015625	6754	
-0.942487	0.074903	10102	
-0.939654	0.145448	1530	
-0.934328	0.183208	430	
-0.919814	0.250559	5087	
-0.895818	0.325365	5052	
-0.872763	0.377401	6883	
-0.845775	0.434608	9510	
-0.823514	0.471196	9458	
-0.791489	0.516799	8880	
-0.768753	0.546654	512	
-0.750043	0.569578	512	
-0.723906	0.600608	2820	
-0.699114	0.627549	5194	
-0.679800	0.649576	5194	
-0.659911	0.670631	550	
-0.645636	0.682754	786	
-0.629159	0.696530	786	
-0.617801	0.704588	870	
-0.612419	0.706383	870	
-0.611649	0.706022	870	
-0.611157	0.707467	870	
-0.612503	0.707934	870	
-0.610517	0.711525	870	
-0.607612	0.714390	870	
-0.608061	0.714395	870	
-0.608437	0.714256	870	
-0.610792	0.712222	870	
-0.613855	0.710273	870	
-0.621800	0.702852	870	
-0.623632	0.702058	6376	
-0.627287	0.698666	786	
-0.638578	0.688009	786	
-0.644464	0.683669	786	
-0.656301	0.672667	550	
-0.667209	0.662078	550	
-0.679936	0.646932	5194	
-0.696411	0.627880	5194	
-0.713846	0.610241	8523	
-0.732835	0.588444	2820	
