time = 34.577	Re = 4	rotation = 24.6482
-0.584089	-0.175137	2759	
-0.633536	0.309820	6303	
-0.903632	0.132219	6237	
-0.714071	-0.098301	4875	
-0.762371	0.490048	8022	
-0.728970	0.510566	10342	
-0.797867	-0.010213	7655	
-0.436913	0.598008	3375	
-0.575512	-0.122912	9863	
-0.787918	0.346135	10244	
-0.305917	0.756658	5875	
-0.705090	0.095848	10256	
-0.709549	0.299196	2104	
-0.331467	-0.049702	6162	
-0.222961	-0.013369	4171	
-0.229248	-0.020802	4171	
-0.042384	-0.157778	5380	
-0.022380	-0.287163	4639	
-0.036326	-0.319997	5359	
-0.090022	-0.375356	3605	
-0.189532	-0.389257	5776	
-0.327779	-0.340926	3254	
-0.450652	-0.299487	7435	
-0.578150	-0.253144	9484	
-0.715571	-0.248651	8107	
-0.741662	-0.302126	8477	
-0.758010	-0.326295	5736	
-0.801797	-0.305789	6131	
-0.883909	-0.211166	500	
-0.943208	-0.103972	782	
-0.961223	-0.042584	2153	
-0.969865	0.012894	4783	
-0.973598	0.057889	3468	
-0.971774	0.025254	4783	
-0.973767	0.054840	3468	
-0.971467	0.024266	4783	
-0.969509	0.012641	4783	
-0.970154	0.122721	1481	
-0.968539	0.140451	2352	
-0.969092	0.132764	2352	
-0.968759	0.135575	2352	
-0.968727	0.140180	2352	
-0.971469	0.107315	829	
-0.974030	0.070098	3468	
-0.970783	0.020013	4783	
-0.960976	-0.043100	2153	
-0.961530	-0.041482	2153	
-0.953761	-0.077191	940	
-0.905294	-0.180100	9400	
-0.826390	-0.290212	1925	
-0.801992	-0.306201	6131	
-0.766233	-0.327125	5736	
-0.750071	-0.318637	5940	
-0.728754	-0.267574	6054	
-0.701968	-0.231292	6363	
-0.634633	-0.239424	7246	
-0.473849	-0.289959	6290	
-0.363726	-0.333225	2260	
-0.179429	-0.385846	4877	
-0.091031	-0.365860	700	
-0.033821	-0.310934	3472	
-0.016192	-0.291405	8905	
-0.123721	-0.047195	510	
-0.250553	-0.037963	7805	
-0.481043	-0.000127	4664	
-0.643772	0.483680	9803	
0.035800	0.865007	7429	
-0.611782	0.326685	3899	
-0.543379	-0.100770	8861	
-0.736770	0.486903	10276	
-0.787262	0.417652	7510	
-0.623543	0.592951	4977	
-0.338246	0.793323	6857	
-0.041881	0.741103	1788	
-0.640938	0.047837	5000	
-0.592161	-0.105273	3473	
0.158096	0.881315	8915	
0.135598	0.773644	4156	
0.778837	0.494507	9334	
0.784708	0.483180	8922	
-0.333673	0.823359	6698	
-0.610541	0.326544	3899	
-0.847529	-0.110420	7437	
-0.449176	0.776047	7351	
-0.104967	0.888672	7559	
0.296047	0.860314	10085	
0.751039	0.551461	1888	
0.751224	0.475450	6208	
0.430376	0.692584	1933	
0.404467	0.702362	3196	
0.400632	0.703617	3196	
0.461449	0.679448	1974	
0.807616	0.433400	8412	
0.814727	0.441849	10725	
0.653316	0.660419	767	
0.094012	0.895034	9377	
-0.255030	0.856435	5642	
-0.501349	0.746165	9707	
-0.898062	-0.035596	8223	
-0.560790	0.496902	7467	
-0.669175	-0.055236	797	
0.018236	0.896087	6463	
0.388787	0.709964	3740	
0.343294	0.843134	9551	
-0.441132	0.767468	5765	
0.177836	0.879043	7632	
-0.028199	0.752901	1392	
-0.589016	-0.173428	2835	
-0.786972	0.426833	8423	
-0.879927	0.201454	422	
-0.755562	0.399098	8445	
-0.514144	0.642961	1346	
-0.632795	0.496730	6198	
-0.624097	0.401107	9813	
-0.460138	-0.012881	3881	
-0.239338	-0.024003	7333	
-0.182904	0.064324	2385	
-0.133377	-0.016224	2981	
-0.016683	-0.203019	1224	
-0.041957	-0.318431	5359	
-0.115516	-0.387305	2814	
-0.240790	-0.372408	4987	
-0.297664	-0.353591	5110	
-0.548057	-0.266511	6801	
-0.680833	-0.226402	5304	
-0.729633	-0.279781	6054	
-0.750419	-0.317145	5940	
-0.784613	-0.312512	7550	
-0.819469	-0.288609	1599	
-0.911939	-0.168193	9382	
-0.953827	-0.074489	940	
-0.971263	0.018249	4783	
-0.967471	-0.006578	1228	
-0.966898	-0.010251	1228	
-0.966746	-0.012426	1228	
-0.973429	0.046500	2158	
-0.972341	0.042687	2158	
-0.971573	0.105190	829	
-0.971635	0.099040	829	
-0.971605	0.099745	829	
-0.971014	0.107263	829	
-0.971044	0.107809	829	
-0.973375	0.056379	3468	
-0.967582	-0.003375	1228	
-0.968216	0.000995	1048	
-0.968826	0.002594	1048	
-0.956300	-0.066689	1527	
-0.943233	-0.101977	782	
-0.914790	-0.162768	9382	
-0.879076	-0.217775	500	
-0.819776	-0.291056	7577	
-0.767427	-0.332562	5736	
-0.754248	-0.321443	5736	
-0.740014	-0.293889	7469	
-0.726463	-0.264502	6054	
-0.673859	-0.227063	7576	
-0.422498	-0.309237	4065	
-0.441067	-0.305741	7435	
