time = 20.967	Re = 4	rotation = 7.18775
0.159803	0.177351	7998	
0.155877	0.183915	7998	
0.145394	0.201928	8232	
0.158139	0.200026	6853	
0.142518	0.223200	8158	
0.124903	0.266665	3038	
0.099081	0.306031	10035	
0.098537	0.318984	1575	
0.105300	0.321066	1466	
0.088229	0.363728	10722	
0.095769	0.385316	9842	
0.106064	0.420217	5776	
0.126801	0.428598	5839	
0.173654	0.464089	909	
0.247669	0.486415	3893	
0.262797	0.488224	3893	
0.248507	0.633280	2185	
-0.196173	0.757087	1365	
-0.288756	0.743026	3315	
-0.480725	0.674518	6762	
-0.657867	0.562975	3864	
-0.786829	0.440718	8139	
-0.872960	0.326692	10294	
-0.906072	0.279401	8469	
-0.927167	0.256235	4384	
-0.927043	0.286028	4139	
-0.909226	0.345803	4273	
-0.875705	0.425971	9812	
-0.833086	0.504738	5180	
-0.791380	0.563642	5175	
-0.748726	0.614582	5652	
-0.736430	0.629550	5652	
-0.706340	0.662510	5566	
-0.718127	0.649665	5682	
-0.712272	0.655684	5682	
-0.718127	0.649673	5682	
-0.721568	0.646097	5682	
-0.686719	0.682980	5566	
-0.679859	0.690045	4119	
-0.677932	0.691797	5635	
-0.678071	0.691763	4119	
-0.684945	0.685564	5566	
-0.689983	0.680038	5566	
-0.703099	0.666494	5566	
-0.727517	0.640231	5682	
-0.749032	0.614270	5652	
-0.750852	0.611973	5652	
-0.786686	0.569628	5175	
-0.815069	0.531705	5082	
-0.848503	0.475595	10454	
-0.870750	0.434220	9944	
-0.904883	0.358630	4273	
-0.916806	0.322231	4079	
-0.929117	0.266394	4139	
-0.925663	0.258071	4384	
-0.911960	0.270161	8469	
-0.876872	0.319608	10294	
-0.808571	0.417127	6638	
-0.650456	0.569110	3864	
-0.502690	0.663773	6873	
-0.289052	0.743705	3149	
-0.098982	0.759924	2866	
0.302241	0.555105	7393	
0.218240	0.477685	863	
0.133699	0.440602	8425	
0.104632	0.392919	3617	
0.123148	0.307083	7841	
