time = 24.017	Re = 4	rotation = -3.54538
0.412103	0.146653	4836	
0.402975	0.138265	9820	
0.370785	0.117330	9680	
0.391582	0.132942	8550	
0.353772	0.123155	8118	
0.265918	0.136996	9531	
0.170115	0.148083	4397	
0.167169	0.164139	6663	
0.171962	0.165332	7545	
0.144441	0.230058	6833	
0.137887	0.263587	3038	
0.117789	0.325159	1466	
0.122929	0.338289	10178	
0.119775	0.402290	3647	
0.153115	0.433964	8349	
0.164558	0.433989	6863	
0.256326	0.477447	2439	
0.288525	0.583876	9985	
0.222188	0.647093	4239	
-0.173253	0.749812	1676	
-0.506871	0.645605	2976	
-0.662336	0.537477	3710	
-0.744611	0.460138	5928	
-0.804201	0.393825	2689	
-0.876609	0.295309	10092	
-0.931820	0.216031	8849	
-0.942079	0.218197	1666	
-0.928044	0.289750	4384	
-0.903837	0.368231	4079	
-0.872024	0.437540	9812	
-0.837504	0.496670	10454	
-0.822047	0.521547	5180	
-0.796068	0.556384	5082	
-0.810731	0.536526	5180	
-0.803549	0.546686	5082	
-0.810681	0.536577	5180	
-0.813596	0.532358	5180	
-0.775636	0.583887	5175	
-0.769809	0.591134	5175	
-0.768502	0.591996	5175	
-0.768061	0.592672	5175	
-0.772905	0.587671	5175	
-0.778211	0.579945	5175	
-0.793404	0.560392	5082	
-0.814575	0.531845	5180	
-0.837607	0.496489	10454	
-0.840084	0.492837	10454	
-0.868206	0.446544	9812	
-0.888713	0.401458	4273	
-0.916609	0.330391	3131	
-0.926461	0.293964	4384	
-0.943329	0.224324	1618	
-0.939500	0.214897	1666	
-0.912411	0.238405	6273	
-0.868816	0.307633	10946	
-0.817278	0.376974	3069	
-0.750758	0.452421	5111	
-0.681272	0.519938	3248	
-0.494666	0.652419	5532	
-0.217051	0.746128	4213	
0.228797	0.643066	3679	
0.300540	0.544112	7393	
0.220442	0.463862	877	
0.137452	0.423232	5839	
0.116467	0.360934	10940	
0.138288	0.275002	3279	
0.195343	0.148175	4129	
0.322771	0.131534	8150	
0.230781	0.140296	7154	
0.183512	0.145738	4129	
0.178520	0.157703	5213	
0.190693	0.145668	4129	
0.286552	0.135599	1153	
0.294549	0.130741	9159	
0.404407	0.153742	4836	
0.457881	0.163206	3855	
0.487934	0.159711	3378	
0.505460	0.142414	1297	
0.546174	0.148728	6517	
0.572310	0.123560	5523	
0.563908	0.123628	4565	
0.595473	0.111810	4732	
0.632218	0.099830	4188	
0.645242	0.094076	3662	
0.651581	0.091229	2100	
0.656775	0.089060	2100	
0.662400	0.086954	2100	
0.667737	0.084733	651	
0.675205	0.080821	651	
0.679502	0.078336	651	
0.679728	0.078222	651	
0.674449	0.081129	651	
0.666493	0.084959	651	
0.664701	0.085766	575	
0.662038	0.086744	2100	
