time = 18.667	Re = 4	rotation = 25.2359
-0.192149	-0.186701	2093	
-0.194852	-0.191652	1705	
-0.201992	-0.204256	4181	
-0.211406	-0.191483	4561	
-0.222091	-0.206055	3924	
-0.254154	-0.216136	6276	
-0.276989	-0.230710	8248	
-0.291690	-0.225439	5554	
-0.300344	-0.215731	5554	
-0.333028	-0.216506	2333	
-0.364649	-0.194193	3647	
-0.411371	-0.162076	4987	
-0.436716	-0.130562	4910	
-0.515977	-0.046413	3469	
-0.613931	0.082112	7929	
-0.630742	0.107540	9142	
-0.760872	0.122292	8984	
-0.817543	0.059349	8702	
-0.829452	0.050437	1025	
-0.859610	0.045184	10046	
-0.899401	0.045190	6207	
-0.936538	0.059658	809	
-0.952169	0.089553	9537	
-0.955873	0.122785	10205	
-0.952450	0.175130	4961	
-0.936794	0.260999	4612	
-0.916481	0.326345	3984	
-0.881381	0.411876	571	
-0.840437	0.484555	2358	
-0.808801	0.534495	1048	
-0.768280	0.590394	3468	
-0.757117	0.602851	3468	
-0.732022	0.631666	829	
-0.736891	0.624968	829	
-0.733362	0.628663	453	
-0.737133	0.624750	829	
-0.739541	0.622613	829	
-0.714642	0.650843	2352	
-0.711131	0.654494	2352	
-0.709114	0.656601	2352	
-0.709229	0.656583	2352	
-0.714296	0.652280	2352	
-0.716689	0.649247	2352	
-0.729014	0.636045	829	
-0.749562	0.613010	5778	
-0.767878	0.590458	3468	
-0.771874	0.585869	3468	
-0.806598	0.537483	1048	
-0.827728	0.504439	3871	
-0.855156	0.458244	1058	
-0.876410	0.420328	827	
-0.909439	0.344845	3052	
-0.926335	0.297624	4360	
-0.943007	0.228042	4781	
-0.953379	0.169597	4961	
-0.956853	0.122965	10205	
-0.953152	0.088091	9537	
-0.941717	0.063769	809	
-0.897775	0.045684	6207	
-0.864114	0.044566	10046	
-0.830873	0.055029	1025	
-0.807425	0.069149	8702	
-0.723292	0.151611	5841	
-0.574354	0.027716	8635	
-0.455562	-0.114154	5110	
-0.380096	-0.178978	3512	
-0.298919	-0.200876	1254	
-0.255916	-0.195143	6277	
-0.267078	-0.216469	8248	
-0.286932	-0.216355	9270	
-0.300687	-0.210066	9270	
-0.291506	-0.209349	9270	
-0.258026	-0.206575	6987	
-0.245507	-0.212401	6276	
-0.213372	-0.179727	1636	
-0.189684	-0.147928	5372	
-0.183254	-0.127677	3524	
-0.171558	-0.120514	4848	
-0.177394	-0.046169	10679	
-0.167831	-0.049623	10679	
-0.162689	-0.060209	8629	
-0.167217	-0.019773	6655	
-0.179074	0.016237	3539	
-0.183241	0.024911	2967	
-0.185161	0.029983	2967	
-0.186278	0.033406	2967	
-0.189029	0.038414	2477	
-0.190778	0.042523	2477	
-0.190208	0.044259	10037	
-0.189538	0.044794	10037	
-0.189520	0.044836	10037	
-0.190012	0.043737	10037	
-0.189562	0.040529	2477	
-0.189039	0.039152	2477	
-0.187671	0.036275	2477	
-0.185364	0.031771	2967	
-0.183358	0.027343	2967	
-0.180943	0.023108	2303	
-0.179175	0.016988	3539	
-0.167618	-0.015074	5256	
-0.164308	-0.041984	10549	
-0.165084	-0.055354	8629	
-0.170898	-0.042328	10679	
-0.176353	-0.055999	996	
-0.171753	-0.136565	3919	
-0.182942	-0.127088	3524	
-0.189940	-0.148672	5372	
-0.212404	-0.177805	1636	
-0.251209	-0.205799	6987	
-0.288380	-0.221491	5554	
-0.328676	-0.219063	2333	
