time = 12.357	Re = 4	rotation = -15.3367
-0.516000	-0.036389	3886	
-0.520226	-0.035612	3886	
-0.529077	-0.035772	3886	
-0.547160	-0.016586	2228	
-0.563101	-0.019637	2952	
-0.615177	-0.030478	7929	
-0.646349	-0.061181	10702	
-0.672748	-0.084567	7093	
-0.692914	-0.104286	1757	
-0.721171	-0.170347	4754	
-0.746721	-0.236613	6647	
-0.745555	-0.314182	5420	
-0.746618	-0.341505	6759	
-0.750628	-0.391278	5730	
-0.779412	-0.391011	1418	
-0.790664	-0.385027	1418	
-0.848530	-0.337630	10445	
-0.911390	-0.226087	1060	
-0.927157	-0.183571	10257	
-0.955465	-0.075888	697	
-0.964621	0.043730	9789	
-0.958876	0.128413	4612	
-0.947569	0.188141	9979	
-0.937477	0.226842	637	
-0.924771	0.264942	571	
-0.906891	0.315150	8009	
-0.886727	0.364502	2153	
-0.867168	0.404800	1228	
-0.845590	0.447025	8402	
-0.828674	0.476047	622	
-0.808134	0.509930	453	
-0.803246	0.516293	453	
-0.789058	0.538020	5364	
-0.791057	0.532705	5364	
-0.788122	0.537215	5364	
-0.791255	0.532413	5364	
-0.793704	0.529530	5364	
-0.781923	0.549930	1804	
-0.777410	0.557393	1804	
-0.777477	0.557496	1804	
-0.778550	0.555909	1804	
-0.781058	0.552470	1804	
-0.783160	0.548884	5364	
-0.788577	0.540768	5364	
-0.799328	0.523446	2789	
-0.808845	0.507268	453	
-0.810918	0.504454	453	
-0.826735	0.477952	622	
-0.836290	0.461854	622	
-0.851249	0.434739	8402	
-0.863627	0.409593	1228	
-0.882928	0.369473	2153	
-0.896171	0.340926	940	
-0.912983	0.295256	8009	
-0.925510	0.260073	571	
-0.939457	0.218148	637	
-0.949103	0.177956	9979	
-0.956290	0.141825	4360	
-0.963509	0.043727	9789	
-0.958000	-0.058521	9537	
-0.930067	-0.174977	1887	
-0.901919	-0.246073	1060	
-0.830291	-0.355256	5752	
-0.773148	-0.389919	1418	
-0.749825	-0.358006	5798	
-0.749104	-0.264774	3747	
-0.698405	-0.102982	1757	
-0.622009	-0.022297	7929	
-0.638062	-0.045747	4748	
-0.671993	-0.077939	5498	
-0.696758	-0.106270	1757	
-0.683091	-0.086985	574	
-0.625012	-0.031122	7929	
-0.601051	-0.023136	6801	
-0.549559	-0.007641	2122	
-0.507052	-0.019861	4722	
-0.491927	-0.024998	1877	
-0.471129	-0.049729	3940	
-0.452471	-0.031684	3974	
-0.440725	-0.059717	10242	
-0.433908	-0.075642	10532	
-0.425486	-0.071221	9363	
