time = 7.257	Re = 4	rotation = -11.3921
-0.911859	0.024051	1183	
-0.912899	0.033254	4970	
-0.914072	0.043493	4970	
-0.915518	0.056084	5926	
-0.916016	0.070288	8255	
-0.915925	0.085264	8255	
-0.915868	0.103365	2059	
-0.914623	0.125057	10086	
-0.913053	0.149144	3522	
-0.910519	0.172901	2758	
-0.907341	0.199247	5526	
-0.901430	0.227137	5902	
-0.893261	0.254672	5409	
-0.883769	0.285983	4389	
-0.873345	0.313334	5194	
-0.862141	0.342366	2126	
-0.851070	0.368409	550	
-0.836925	0.400598	2852	
-0.823143	0.426872	870	
-0.807578	0.453171	1014	
-0.791995	0.477417	2646	
-0.774261	0.504988	768	
-0.759006	0.526962	1158	
-0.743289	0.548568	10184	
-0.726408	0.570206	9278	
-0.707358	0.593607	1813	
-0.693619	0.609052	7261	
-0.680205	0.623063	1385	
-0.664473	0.639715	10675	
-0.649124	0.655463	10115	
-0.634759	0.669746	8921	
-0.618844	0.684924	8921	
-0.604848	0.696869	8411	
-0.593780	0.703895	8411	
-0.582481	0.710307	8942	
-0.574213	0.713534	9498	
-0.571914	0.714134	8485	
-0.573410	0.714359	9498	
-0.576293	0.714002	9498	
-0.578072	0.714299	9498	
-0.578396	0.715253	9498	
-0.579004	0.715382	9498	
-0.579062	0.715703	9498	
-0.580092	0.715178	9498	
-0.582071	0.713827	8942	
-0.584931	0.711692	8942	
-0.588645	0.708774	10726	
-0.592874	0.705547	10726	
-0.598384	0.701333	8411	
-0.604370	0.696829	8411	
-0.613799	0.688156	7232	
-0.622278	0.680188	8921	
-0.632590	0.669936	8921	
-0.643611	0.658796	9333	
-0.655295	0.647092	10115	
-0.666903	0.634990	10675	
-0.679940	0.621058	7261	
-0.692189	0.608141	7261	
-0.702929	0.597369	1813	
-0.717514	0.579945	9278	
-0.733685	0.558854	9278	
-0.749712	0.537320	4805	
-0.764139	0.516546	1158	
-0.777414	0.496309	1066	
-0.790707	0.472928	2646	
-0.803026	0.448617	1014	
-0.812556	0.425487	870	
-0.819361	0.405248	1112	
-0.823816	0.387622	2852	
-0.827787	0.374893	1560	
-0.832454	0.369126	1560	
-0.838944	0.361767	6480	
-0.846568	0.349875	2126	
-0.853945	0.336297	2126	
-0.862427	0.316051	2210	
-0.869815	0.298249	1313	
-0.876778	0.278052	4389	
-0.882934	0.256916	6598	
-0.888693	0.236559	6598	
-0.894049	0.213368	5902	
-0.898071	0.195443	9840	
-0.901721	0.177636	9760	
-0.904541	0.160860	2758	
-0.906961	0.146017	2758	
-0.908902	0.132485	10086	
-0.910486	0.120647	10086	
-0.911814	0.111139	10086	
-0.912785	0.103151	2059	
-0.913589	0.096097	2059	
-0.914318	0.090621	2059	
-0.914770	0.086652	8255	
-0.915072	0.084402	8255	
-0.915219	0.083723	8255	
-0.915213	0.084258	8255	
-0.915128	0.086262	8255	
-0.914742	0.089773	2059	
-0.914169	0.094173	2059	
-0.913467	0.100163	2059	
-0.912590	0.107646	10086	
-0.911445	0.116661	10086	
-0.910047	0.127293	10086	
-0.908269	0.139626	10998	
-0.906091	0.153127	2758	
-0.903533	0.167588	2758	
-0.900498	0.184112	9760	
-0.896887	0.201043	6832	
-0.892540	0.220481	5902	
-0.887630	0.240099	6598	
-0.881969	0.260833	5409	
-0.875663	0.281154	4389	
-0.868469	0.302966	1313	
-0.860597	0.324508	2210	
-0.851982	0.346183	2126	
-0.842582	0.368173	6480	
-0.832414	0.390098	2852	
-0.821705	0.411830	1112	
-0.810361	0.433472	1014	
-0.798427	0.454955	5752	
-0.785793	0.476001	2646	
-0.772707	0.496619	1066	
-0.759265	0.516882	1158	
-0.745330	0.537008	10184	
-0.731206	0.556342	9278	
-0.716643	0.575036	9278	
-0.702176	0.592942	1813	
-0.687406	0.610120	7261	
-0.672390	0.626763	10675	
-0.657359	0.642465	10675	
