time = 32.887	Re = 4	rotation = 34.1683
-0.075201	0.780278	3732	
0.568181	0.335038	2100	
-0.353424	0.823267	8916	
-0.269634	0.794457	5464	
-0.023549	0.875372	853	
0.114842	0.852183	8823	
-0.232347	0.821672	7715	
0.358094	0.566024	6019	
-0.025746	0.791723	3195	
0.445525	0.633619	8441	
0.505667	0.468762	6727	
0.396550	0.286444	7431	
0.390774	0.295273	2979	
0.252780	0.215949	5581	
0.113168	0.190784	4998	
0.123230	0.196017	4998	
-0.052362	0.250233	7078	
-0.125688	0.333663	7723	
-0.136480	0.356477	404	
-0.127829	0.414517	8159	
-0.041150	0.496629	3987	
0.103227	0.579691	4343	
0.091989	0.669631	9581	
-0.072591	0.735140	977	
-0.356154	0.710107	3756	
-0.510962	0.648713	5024	
-0.606492	0.594222	6522	
-0.730956	0.495929	7795	
-0.890904	0.304499	2534	
-0.934034	0.240955	366	
-0.939986	0.245246	5175	
-0.937374	0.266967	6610	
-0.927905	0.300825	6718	
-0.935307	0.274849	7138	
-0.930111	0.295064	7138	
-0.935243	0.274751	7138	
-0.935809	0.270693	7138	
-0.917556	0.341011	4194	
-0.915253	0.349521	5682	
-0.915461	0.347330	5682	
-0.914937	0.349113	5682	
-0.916159	0.347480	5682	
-0.918748	0.334405	4194	
-0.926187	0.307537	5652	
-0.935708	0.272831	7138	
-0.939952	0.245020	5175	
-0.940624	0.244004	5175	
-0.938809	0.236486	5175	
-0.911422	0.273241	1036	
-0.801552	0.428293	7872	
-0.732568	0.494502	7795	
-0.637438	0.571796	1555	
-0.565150	0.620323	6400	
-0.417488	0.691298	544	
-0.303351	0.724660	4155	
-0.170297	0.739784	2845	
0.069297	0.686213	779	
0.113617	0.605389	5823	
-0.046469	0.488592	872	
-0.117012	0.414515	8159	
-0.132241	0.351565	404	
-0.134823	0.329609	7924	
-0.008657	0.219772	3303	
0.163262	0.206653	4479	
0.336474	0.276134	3389	
0.580808	0.296288	10994	
0.684390	0.500566	8634	
0.585299	0.334521	575	
0.159371	0.714799	10233	
0.196400	0.820485	5476	
0.118164	0.840836	8823	
0.327260	0.770420	4078	
0.506766	0.680594	7577	
0.858871	-0.046643	10642	
0.300840	0.513414	5198	
-0.035757	0.805327	3195	
0.702354	0.543064	1460	
0.779230	0.163083	1584	
0.901161	0.161412	7964	
0.903885	0.144584	4301	
0.391602	0.787346	5288	
0.587247	0.333183	575	
-0.628868	0.642381	10111	
0.243240	0.854424	6348	
0.522878	0.720362	8538	
0.737427	0.520928	8223	
0.889665	0.238417	9055	
0.917716	-0.042550	2214	
0.874909	-0.191261	7120	
0.870054	-0.201414	7120	
0.869303	-0.202875	7120	
0.879729	-0.181895	7120	
0.918632	0.068680	7574	
0.913791	0.125589	1492	
0.860289	0.321335	466	
0.651052	0.612079	9516	
0.431650	0.774748	6255	
0.182354	0.872266	10663	
-0.686694	0.614522	6312	
0.339903	0.562790	10014	
0.414190	0.604274	6912	
0.615806	0.638693	7206	
0.876707	-0.175276	8177	
0.761501	0.482980	6130	
