time = 8.647	Re = 4	rotation = 10.7308
-0.731218	0.103993	9463	
-0.735297	0.101633	9995	
-0.743368	0.099469	9995	
-0.761793	0.091706	10571	
-0.775485	0.086486	10571	
-0.802616	0.061984	7129	
-0.815967	0.055672	7643	
-0.824836	0.052651	7643	
-0.832301	0.049627	7643	
-0.845651	0.044487	7654	
-0.864392	0.051452	6131	
-0.878655	0.044905	8538	
-0.888639	0.044903	8538	
-0.910633	0.054395	1578	
-0.928157	0.081666	10503	
-0.930873	0.101688	2423	
-0.939604	0.154647	10032	
-0.932690	0.227437	637	
-0.922412	0.266725	7908	
-0.901584	0.336585	940	
-0.867906	0.416870	8402	
-0.825965	0.491363	453	
-0.789743	0.545438	1804	
-0.760201	0.582806	5281	
-0.728723	0.617291	9868	
-0.689491	0.655821	2000	
-0.652243	0.689702	2653	
-0.617487	0.718726	6274	
-0.586044	0.744540	1453	
-0.565575	0.760947	8470	
-0.543698	0.776889	10491	
-0.531906	0.782796	10491	
-0.514786	0.792076	9573	
-0.510162	0.792726	9573	
-0.507880	0.793493	9573	
-0.510227	0.792653	9573	
-0.516731	0.789762	9573	
-0.507689	0.797179	9573	
-0.505468	0.799318	9573	
-0.505981	0.799161	9573	
-0.506783	0.798926	9573	
-0.510622	0.796517	9573	
-0.513065	0.794991	9573	
-0.519373	0.791387	9573	
-0.528895	0.785748	9283	
-0.540783	0.777477	10491	
-0.544816	0.775438	10491	
-0.559969	0.763872	8470	
-0.570737	0.755899	8452	
-0.589516	0.740435	1453	
-0.605194	0.727484	1443	
-0.638893	0.699918	8850	
-0.664680	0.677377	10039	
-0.697400	0.647432	848	
-0.727140	0.618108	9868	
-0.762875	0.578554	5281	
-0.790642	0.543168	1804	
-0.815582	0.507195	453	
-0.861662	0.427560	8402	
-0.895339	0.352589	2153	
-0.920656	0.272861	8009	
-0.933069	0.218334	637	
-0.936766	0.147374	10032	
-0.924648	0.086592	10503	
-0.898418	0.062206	7300	
-0.875345	0.067554	7300	
-0.842127	0.071064	7577	
-0.814359	0.083319	7788	
-0.819854	0.077240	7788	
-0.830032	0.069370	8517	
-0.837925	0.060411	8517	
-0.832975	0.062964	8517	
-0.812981	0.073263	7788	
-0.797884	0.076192	5843	
