time = 16.397	Re = 4	rotation = -15.787
-0.479409	-0.157722	4722	
-0.489233	-0.155907	2782	
-0.498394	-0.144962	2782	
-0.515519	-0.134912	1069	
-0.543040	-0.158006	3079	
-0.565917	-0.152778	4003	
-0.593607	-0.164668	7386	
-0.653162	-0.206160	1943	
-0.706965	-0.278236	5808	
-0.722863	-0.330297	7000	
-0.728715	-0.375447	10990	
-0.734160	-0.395166	11063	
-0.745343	-0.408607	10413	
-0.764725	-0.405154	2987	
-0.794131	-0.389161	10485	
-0.832462	-0.355509	6207	
-0.884085	-0.276476	8942	
-0.908727	-0.220466	1475	
-0.943119	-0.113138	10327	
-0.957813	0.000273	571	
-0.957523	0.088686	940	
-0.946633	0.176469	8402	
-0.936347	0.213770	622	
-0.915724	0.282100	2789	
-0.897321	0.334109	1641	
-0.883353	0.365393	5281	
-0.863523	0.403610	9868	
-0.842416	0.442076	848	
-0.820135	0.480111	10039	
-0.798809	0.513647	8850	
-0.783512	0.536985	3344	
-0.767095	0.560348	1453	
-0.761904	0.565037	1453	
-0.758044	0.567761	1453	
-0.759372	0.564829	1453	
-0.756305	0.569883	1453	
-0.754448	0.574252	1453	
-0.749753	0.581452	10091	
-0.745847	0.586961	8470	
-0.745608	0.587545	8470	
-0.744468	0.589578	8470	
-0.747963	0.585049	8470	
-0.753245	0.578418	1453	
-0.761730	0.567275	1453	
-0.761593	0.568274	1453	
-0.765117	0.563458	1453	
-0.777791	0.544810	3344	
-0.782223	0.538960	3344	
-0.793976	0.520637	6274	
-0.807378	0.498514	2653	
-0.823232	0.473106	10527	
-0.844796	0.435196	1388	
-0.859642	0.408466	10912	
-0.872840	0.383457	1554	
-0.886368	0.356467	7193	
-0.901406	0.322181	1641	
-0.914725	0.283739	2789	
-0.925632	0.249125	771	
-0.943891	0.179606	8402	
-0.954609	0.116217	2153	
-0.956934	0.010683	7908	
-0.952536	-0.058633	10707	
-0.927404	-0.167295	10605	
-0.867709	-0.301955	8411	
-0.821085	-0.356384	6207	
-0.779405	-0.386686	10399	
-0.750101	-0.378304	10976	
-0.739060	-0.335736	9518	
-0.741078	-0.345807	9518	
-0.742135	-0.366323	10956	
-0.743026	-0.385436	11063	
-0.740317	-0.377049	10956	
-0.734394	-0.344088	9518	
-0.727033	-0.322275	7000	
-0.704358	-0.266193	5808	
-0.665432	-0.209159	1915	
-0.637574	-0.193743	2284	
-0.600731	-0.170235	9142	
-0.571654	-0.143358	4003	
-0.558540	-0.151008	4003	
-0.544070	-0.153184	3079	
-0.534203	-0.148904	2831	
-0.525418	-0.136966	1594	
-0.521046	-0.133963	1069	
-0.518964	-0.133969	1069	
-0.515079	-0.132015	1069	
-0.510710	-0.131318	1069	
-0.508999	-0.132840	1069	
-0.506955	-0.134545	1383	
-0.506574	-0.135249	1383	
-0.506989	-0.135248	1383	
-0.507282	-0.134805	1383	
-0.509648	-0.132753	1069	
-0.511990	-0.132287	1069	
-0.513558	-0.132871	1069	
-0.516585	-0.133692	1069	
-0.520361	-0.134720	1069	
-0.521887	-0.135239	1069	
-0.525884	-0.138113	1594	
-0.531791	-0.146749	2831	
-0.541670	-0.151968	2831	
-0.552954	-0.153505	3445	
-0.562678	-0.147330	4003	
-0.581892	-0.147194	7544	
-0.614670	-0.184418	10595	
-0.641430	-0.194526	1943	
-0.672092	-0.220092	2596	
-0.712210	-0.274961	5808	
-0.731534	-0.339390	9518	
-0.738604	-0.373613	10956	
-0.749045	-0.394858	11055	
-0.761442	-0.397109	11055	
-0.783268	-0.388933	10485	
-0.809056	-0.368490	5375	
-0.834867	-0.347226	9333	
-0.877110	-0.286347	10726	
-0.919349	-0.188002	9315	
-0.936137	-0.132751	2423	
-0.953072	-0.036163	2389	
-0.956061	0.070755	940	
-0.948951	0.145507	1228	
-0.934239	0.217718	622	
-0.923030	0.250036	771	
-0.899166	0.325116	1641	
-0.881577	0.365629	5281	
-0.868404	0.390397	1554	
-0.848779	0.426923	1388	
-0.825810	0.466629	10527	
-0.804334	0.500661	2653	
-0.783183	0.534753	3344	
-0.769560	0.553566	1443	
-0.755689	0.571401	1453	
-0.751146	0.574447	8452	
-0.749050	0.574201	8452	
-0.750687	0.570809	8452	
-0.747381	0.576164	8452	
-0.745252	0.580907	10091	
-0.740218	0.588536	8470	
-0.736666	0.593404	8470	
-0.735728	0.595184	8470	
-0.735113	0.596360	8470	
-0.738108	0.592823	8470	
-0.742133	0.588259	8470	
-0.750777	0.577153	8452	
-0.750826	0.578052	8452	
-0.753981	0.573843	1453	
-0.765129	0.558773	1453	
-0.767780	0.556449	1443	
-0.780127	0.538185	3344	
-0.791640	0.520180	6274	
-0.807665	0.493087	2653	
-0.828682	0.458556	2000	
-0.843107	0.435571	1388	
-0.858006	0.406776	10912	
-0.871150	0.382647	1554	
-0.885862	0.353790	7193	
-0.898078	0.326086	1641	
-0.910776	0.292871	5364	
-0.930577	0.222771	622	
-0.944213	0.166621	10281	
-0.954328	0.081771	940	
-0.955703	0.016215	8569	
-0.946072	-0.081970	10032	
-0.909620	-0.208034	1475	
-0.863537	-0.297837	8411	
-0.829060	-0.336734	6207	
-0.786100	-0.368232	3972	
-0.760721	-0.365301	10962	
-0.765811	-0.366665	10976	
-0.770863	-0.374163	10976	
-0.775514	-0.380670	10399	
-0.770950	-0.379100	10976	
-0.753552	-0.374785	10976	
-0.745571	-0.364942	10962	
-0.736614	-0.325503	7000	
-0.722593	-0.278445	6626	
-0.705191	-0.259938	5808	
-0.678693	-0.228005	2596	
-0.648847	-0.190705	1943	
-0.632826	-0.188445	10597	
-0.616064	-0.181079	10597	
-0.604296	-0.170455	9142	
-0.593917	-0.154925	7544	
-0.588313	-0.149573	7544	
-0.585841	-0.148167	7544	
-0.580988	-0.144330	7544	
-0.575626	-0.141409	4003	
-0.573425	-0.141736	4003	
-0.571409	-0.142507	4003	
-0.570957	-0.142898	4003	
-0.571473	-0.143091	4003	
-0.571788	-0.142844	4003	
-0.574426	-0.142165	4003	
-0.577364	-0.142934	7544	
-0.579342	-0.144255	7544	
-0.583088	-0.146682	7544	
-0.587581	-0.149903	7544	
