time = 2.307	Re = 4	rotation = -3.40812
-0.927427	0.004005	870	
-0.927660	0.005867	870	
-0.928778	0.014572	1014	
-0.930016	0.027836	1014	
-0.930934	0.043772	1544	
-0.931551	0.066273	1544	
-0.930469	0.083053	768	
-0.929305	0.101959	768	
-0.927435	0.126131	4805	
-0.923980	0.147914	1060	
-0.917833	0.183389	728	
-0.912441	0.203475	7850	
-0.904496	0.234297	1887	
-0.894595	0.271154	10115	
-0.885469	0.301846	809	
-0.874677	0.326521	809	
-0.862079	0.357068	10726	
-0.848005	0.385793	9498	
-0.835422	0.407606	9216	
-0.820747	0.434569	1475	
-0.807079	0.459433	10065	
-0.793901	0.479996	10923	
-0.776221	0.507457	10828	
-0.764294	0.523688	10828	
-0.751892	0.541683	1008	
-0.738223	0.559481	500	
-0.726840	0.573764	9400	
-0.713163	0.590989	9382	
-0.698459	0.610167	8569	
-0.685570	0.624972	8097	
-0.672116	0.638792	1156	
-0.660718	0.649579	1156	
-0.654513	0.652290	1156	
-0.651301	0.651877	1156	
-0.649454	0.652416	2939	
-0.651472	0.651743	1156	
-0.651686	0.653816	1156	
-0.651843	0.655434	1156	
-0.651863	0.656597	1156	
-0.651495	0.657906	1156	
-0.651357	0.658406	1156	
-0.652519	0.657560	1156	
-0.653734	0.656678	1156	
-0.656444	0.654064	1156	
-0.659840	0.651141	1156	
-0.666911	0.643099	1156	
-0.672041	0.638148	1156	
-0.679058	0.631106	8097	
-0.688610	0.620365	8097	
-0.697731	0.608960	8569	
-0.706416	0.597671	9382	
-0.717832	0.582831	9400	
-0.729982	0.567094	10219	
-0.739565	0.554933	500	
-0.748923	0.543321	1008	
-0.761136	0.525743	10828	
-0.773274	0.509405	10828	
-0.787166	0.489252	10923	
-0.802087	0.465669	10503	
-0.815786	0.441576	1475	
-0.831067	0.412313	8018	
-0.843752	0.389304	9498	
-0.857144	0.358705	8942	
-0.869797	0.324511	8921	
-0.880776	0.284096	9333	
-0.888225	0.248897	10675	
-0.893348	0.220591	7261	
-0.897302	0.200082	1813	
-0.899877	0.195626	1813	
-0.902954	0.191979	1813	
-0.907062	0.184164	1060	
-0.911934	0.167281	9278	
-0.917055	0.142548	10184	
-0.920353	0.119761	4805	
-0.921580	0.095211	768	
-0.922011	0.067778	2646	
-0.921875	0.042891	2646	
-0.920632	0.015653	1014	
-0.919178	-0.003195	870	
-0.917655	-0.020429	1112	
-0.915173	-0.037114	2852	
-0.912338	-0.051526	2852	
-0.909897	-0.063837	1560	
-0.907745	-0.074502	6480	
-0.906029	-0.083005	6480	
-0.904680	-0.089138	2126	
-0.903240	-0.094573	2126	
-0.901837	-0.099179	2126	
-0.900994	-0.101854	2210	
-0.900435	-0.103987	2210	
-0.900278	-0.104596	2210	
-0.900731	-0.103642	2210	
-0.901435	-0.101877	2210	
-0.902213	-0.099448	2126	
-0.903196	-0.096054	2126	
-0.904451	-0.091478	2126	
-0.905804	-0.085989	2126	
-0.907359	-0.078674	6480	
-0.909318	-0.068770	6480	
-0.911402	-0.058159	1560	
-0.913658	-0.046405	2852	
-0.916436	-0.031275	2852	
-0.918094	-0.016438	1112	
-0.919442	-0.000238	870	
-0.920910	0.019630	1014	
-0.921773	0.043290	2646	
-0.922009	0.069263	1066	
-0.921426	0.094287	768	
-0.920313	0.123813	4805	
-0.916700	0.152348	9278	
-0.911038	0.178914	1060	
-0.904241	0.210030	1813	
-0.896603	0.237507	1385	
-0.888189	0.266708	10115	
-0.879668	0.293086	9333	
-0.868404	0.326381	7232	
-0.857273	0.352807	10726	
-0.844864	0.378776	9498	
-0.832360	0.402526	9216	
-0.817590	0.431138	1475	
-0.804678	0.453963	10065	
-0.791441	0.476362	10503	
-0.776912	0.499286	10923	
-0.760278	0.524211	10828	
-0.748425	0.540427	1008	
-0.736966	0.555053	500	
-0.722998	0.573434	10219	
-0.709165	0.590910	9382	
-0.695876	0.607176	8097	
-0.681134	0.624450	8097	
-0.668639	0.637544	1156	
-0.659780	0.644336	1156	
-0.650974	0.650329	2939	
-0.645391	0.652308	2939	
-0.643855	0.652502	2939	
-0.644541	0.653415	2939	
-0.646030	0.653995	2939	
-0.646668	0.655206	2939	
-0.646398	0.656717	1539	
-0.646463	0.657316	1539	
-0.646270	0.657915	1539	
-0.647059	0.657411	1539	
-0.648759	0.656050	2939	
-0.651247	0.653632	1156	
-0.654621	0.650345	1156	
-0.658424	0.646699	1156	
-0.663241	0.642074	1156	
-0.668429	0.637283	1156	
-0.677321	0.627196	8097	
-0.685296	0.617964	8097	
-0.694961	0.606199	9310	
-0.705295	0.593249	9382	
-0.715790	0.580292	9400	
-0.726215	0.566824	10219	
-0.737705	0.551518	500	
-0.748231	0.537851	500	
-0.757008	0.527298	10828	
-0.769762	0.508548	10828	
-0.783917	0.485910	10923	
-0.797613	0.463042	10065	
-0.809930	0.440977	1578	
-0.821137	0.419706	1475	
-0.832468	0.394350	9216	
-0.842989	0.367650	9498	
-0.851155	0.341130	8411	
-0.856934	0.317254	7232	
-0.860656	0.295812	8921	
-0.863745	0.280883	9333	
-0.867118	0.276754	9333	
-0.871743	0.272108	9333	
-0.877285	0.262113	10675	
-0.882688	0.249930	10675	
-0.888831	0.229927	7261	
-0.894067	0.212653	7261	
-0.898917	0.192399	1813	
-0.903045	0.170752	9278	
-0.906769	0.150311	9278	
-0.909960	0.126417	4805	
-0.912202	0.108244	1158	
-0.914081	0.090309	768	
-0.915292	0.073216	1066	
-0.916291	0.058195	2646	
-0.916934	0.044460	10445	
-0.917330	0.032503	5752	
-0.917747	0.023290	5752	
-0.917949	0.015238	1014	
-0.918061	0.008237	1014	
-0.918225	0.002857	870	
-0.918332	-0.001029	870	
-0.918421	-0.003183	870	
-0.918474	-0.003811	870	
-0.918558	-0.003200	870	
-0.918649	-0.001110	870	
-0.918592	0.002379	870	
-0.918456	0.006639	1014	
-0.918335	0.012590	1014	
-0.918181	0.020077	1014	
-0.917944	0.029028	5752	
-0.917530	0.039595	10445	
-0.916954	0.052074	2646	
-0.916081	0.065578	2646	
-0.914922	0.080079	1066	
-0.913479	0.096770	768	
-0.911583	0.113994	1158	
-0.909125	0.133754	10184	
-0.906109	0.153655	9278	
-0.902465	0.174809	9278	
-0.898191	0.195405	1813	
-0.893178	0.217686	7261	
-0.887543	0.239733	10675	
-0.881166	0.261799	10675	
-0.874111	0.284353	9333	
-0.866358	0.306611	8921	
-0.858025	0.328787	8411	
-0.849076	0.351126	8411	
-0.839468	0.373318	9498	
-0.829194	0.395073	9216	
-0.818433	0.416628	8018	
-0.807168	0.437875	1578	
-0.795416	0.459316	10065	
-0.783334	0.480054	10923	
-0.770840	0.500112	9465	
-0.758226	0.519540	7706	
-0.745307	0.538106	500	
-0.732095	0.556327	500	
-0.718825	0.573685	10219	
-0.705628	0.590178	10821	
-0.692471	0.605798	9310	
-0.679549	0.620446	8097	
-0.667069	0.633777	1156	
-0.655377	0.645172	1156	
