time = 14.157	Re = 4	rotation = -18.3902
-0.004710	0.490687	2260	
-0.004884	0.493672	3208	
-0.007648	0.500352	3208	
0.018223	0.510785	3469	
0.015415	0.521380	3469	
0.027065	0.551788	7014	
0.013171	0.571565	6189	
0.011998	0.587265	5431	
0.011553	0.598890	10176	
-0.041009	0.630420	7958	
-0.143678	0.659937	590	
-0.365129	0.634425	663	
-0.486824	0.583034	3309	
-0.687781	0.416127	3149	
-0.778698	0.287668	9389	
-0.795309	0.262940	5675	
-0.867121	0.128644	458	
-0.905346	0.052053	8816	
-0.919017	0.043364	8816	
-0.939824	0.051685	5006	
-0.955419	0.104629	8262	
-0.948492	0.188082	2199	
-0.935784	0.249125	7743	
-0.922615	0.293772	759	
-0.903083	0.347400	5917	
-0.870816	0.416551	1864	
-0.838408	0.472355	957	
-0.801560	0.530995	10610	
-0.763773	0.581569	9118	
-0.737910	0.611865	1530	
-0.708745	0.643518	430	
-0.700568	0.651013	676	
-0.679704	0.671169	10632	
-0.680035	0.669194	10632	
-0.677169	0.671911	9586	
-0.680227	0.668999	10632	
-0.684041	0.666022	10632	
-0.671768	0.680060	9586	
-0.668993	0.682996	5087	
-0.669068	0.683339	5087	
-0.669586	0.682941	9586	
-0.672099	0.680885	9586	
-0.674028	0.678447	9586	
-0.681036	0.671170	10632	
-0.694796	0.656944	676	
-0.708505	0.642901	430	
-0.711809	0.639833	430	
-0.734380	0.615133	1530	
-0.749221	0.597783	7480	
-0.773180	0.568619	10102	
-0.793549	0.540756	10610	
-0.830882	0.483011	8623	
-0.852358	0.448149	10815	
-0.879283	0.399620	475	
-0.904199	0.344257	5917	
-0.924668	0.288277	759	
-0.938598	0.240422	7743	
-0.945453	0.204088	2199	
-0.954031	0.111660	9716	
-0.941949	0.056937	5006	
-0.920863	0.044589	8816	
-0.898130	0.066192	5209	
-0.847409	0.169717	3016	
-0.755129	0.327149	2510	
-0.558605	0.539215	1077	
-0.215389	0.662904	5083	
0.024319	0.599265	10470	
0.049753	0.552526	7873	
0.028434	0.564442	9037	
0.022576	0.584835	10933	
0.015274	0.600311	10176	
0.025206	0.590432	10470	
0.037926	0.555721	7607	
0.027220	0.543462	7014	
0.031750	0.511494	4065	
0.020008	0.482714	1668	
0.018942	0.471531	1668	
-0.003140	0.456172	376	
0.028802	0.440443	9897	
0.001162	0.430951	9756	
-0.013693	0.426344	9756	
-0.003618	0.418592	8216	
0.013209	0.413134	6244	
0.018591	0.411030	6244	
0.019983	0.409088	6244	
0.020302	0.407502	6244	
0.023104	0.405474	6244	
0.023796	0.403560	5361	
0.021960	0.402243	5361	
0.020593	0.401725	5361	
0.020535	0.401688	5361	
0.021861	0.402553	5361	
0.022453	0.404231	5361	
0.022541	0.404985	5361	
0.021695	0.406336	6244	
0.019157	0.408074	6244	
0.017742	0.409769	6244	
0.014502	0.410847	6244	
0.013085	0.412837	6244	
-0.003412	0.417130	8216	
-0.008818	0.422957	9756	
-0.006768	0.428658	9756	
0.010424	0.432588	10677	
0.024979	0.443050	10213	
-0.008499	0.460377	376	
0.018565	0.471030	1668	
0.019965	0.483082	2855	
0.032252	0.510298	4065	
0.037111	0.549012	7014	
0.017417	0.585210	5431	
-0.033315	0.625749	7956	
-0.084252	0.651484	6992	
-0.281685	0.656625	6536	
-0.472776	0.591172	5049	
-0.625305	0.483768	1365	
-0.757494	0.323709	2510	
-0.820001	0.218454	6366	
-0.848052	0.170609	5766	
-0.890113	0.088219	5999	
-0.926705	0.052125	9799	
-0.945905	0.074932	5006	
-0.953272	0.146512	4119	
-0.945612	0.196093	2199	
-0.925874	0.283287	759	
-0.904192	0.342206	5917	
-0.881609	0.393880	475	
-0.846861	0.455793	10815	
-0.810493	0.515704	10149	
-0.774275	0.565571	10102	
-0.743130	0.603477	1530	
-0.717874	0.631586	430	
-0.697498	0.652051	676	
-0.685301	0.663172	10632	
-0.676387	0.670557	9586	
-0.676924	0.669404	9586	
-0.673307	0.673777	9586	
-0.672326	0.675884	9586	
-0.666114	0.683099	5087	
-0.663457	0.686213	5087	
-0.663283	0.686787	5087	
-0.663226	0.687181	5087	
-0.666422	0.683588	5087	
-0.674610	0.675185	9586	
-0.685689	0.663882	10632	
-0.687430	0.662776	10632	
-0.692635	0.657239	676	
-0.713478	0.635457	430	
-0.720277	0.628523	430	
-0.737861	0.608632	1530	
-0.755308	0.588676	9118	
-0.780172	0.556657	11013	
-0.815729	0.506202	10149	
-0.840933	0.465313	10815	
-0.863815	0.425510	1864	
-0.887220	0.381110	475	
