time = 4.307	Re = 4	rotation = -6.36402
-0.888513	-0.170777	5178	
-0.889640	-0.169297	5178	
-0.893687	-0.162533	1313	
-0.899465	-0.153546	1313	
-0.905895	-0.139198	1313	
-0.914897	-0.122764	2210	
-0.920559	-0.109174	2210	
-0.926296	-0.089471	2126	
-0.930988	-0.069650	550	
-0.936343	-0.041915	786	
-0.941878	0.008952	1014	
-0.943014	0.044185	1544	
-0.941744	0.077905	8196	
-0.937763	0.131132	1764	
-0.930492	0.180130	728	
-0.922047	0.208218	7850	
-0.907781	0.261490	5141	
-0.892515	0.309137	809	
-0.879328	0.339939	9537	
-0.863399	0.372628	8942	
-0.847385	0.405178	9216	
-0.829625	0.436556	8923	
-0.813187	0.465115	10605	
-0.801391	0.482508	10503	
-0.786841	0.502609	2423	
-0.771843	0.524045	10828	
-0.757099	0.545986	1008	
-0.742084	0.566185	10707	
-0.725684	0.588856	9400	
-0.713604	0.602915	9382	
-0.701842	0.615053	8569	
-0.693101	0.623125	8569	
-0.683003	0.631807	8569	
-0.678511	0.633934	8604	
-0.677338	0.633888	8604	
-0.678868	0.633564	8604	
-0.682847	0.630472	8097	
-0.679031	0.636727	782	
-0.678490	0.638380	782	
-0.679046	0.638141	782	
-0.679137	0.638262	782	
-0.681508	0.635780	8009	
-0.683193	0.634028	8569	
-0.686683	0.630295	8569	
-0.692013	0.624962	8569	
-0.699682	0.615790	8569	
-0.702905	0.612947	7908	
-0.709886	0.605404	9382	
-0.718262	0.595984	9382	
-0.726841	0.584766	9400	
-0.736947	0.571024	2389	
-0.747875	0.555881	1008	
-0.760753	0.538412	10306	
-0.774270	0.518124	10828	
-0.785468	0.501651	2423	
-0.799074	0.483287	10923	
-0.811953	0.463534	10503	
-0.824627	0.443066	1475	
-0.843086	0.410000	9216	
-0.858627	0.381374	8942	
-0.876252	0.344980	9537	
-0.890912	0.307013	809	
-0.904393	0.264292	5141	
-0.920454	0.200820	7850	
-0.931335	0.133111	1764	
-0.933420	0.076016	9968	
-0.931379	0.028023	1014	
-0.927101	-0.007710	870	
-0.928320	-0.010536	870	
-0.930607	-0.008884	870	
-0.932773	-0.011741	870	
-0.932586	-0.023542	1112	
-0.926559	-0.055528	786	
-0.920701	-0.081290	2126	
-0.909655	-0.109018	2210	
-0.898328	-0.129982	524	
-0.888944	-0.148449	1313	
-0.876195	-0.170020	5178	
-0.866025	-0.179987	6346	
-0.858668	-0.182655	6444	
-0.852377	-0.186983	6444	
-0.848060	-0.186163	5791	
-0.844717	-0.185430	5791	
-0.842011	-0.185102	5791	
-0.839980	-0.184571	5791	
-0.839147	-0.183440	5791	
-0.837547	-0.182179	5791	
-0.836247	-0.180630	5791	
-0.835305	-0.180753	5791	
-0.834659	-0.180958	5791	
-0.834534	-0.181069	5791	
-0.835175	-0.181529	5791	
-0.836082	-0.182483	5791	
-0.836743	-0.182796	5791	
-0.837763	-0.183736	5791	
-0.839106	-0.184664	5791	
-0.839864	-0.186423	5791	
-0.841418	-0.186901	5791	
-0.843809	-0.186588	5791	
-0.846813	-0.186773	5791	
-0.849827	-0.188155	5791	
-0.855164	-0.186119	6444	
-0.860492	-0.181770	6444	
-0.867965	-0.178753	6346	
-0.878978	-0.165366	5178	
-0.888861	-0.148298	1313	
-0.898807	-0.128755	524	
-0.909239	-0.108907	2210	
-0.922576	-0.075960	2126	
-0.931537	-0.040144	2852	
-0.935394	-0.008238	870	
-0.937883	0.030064	554	
-0.937409	0.066628	1544	
-0.934760	0.113007	1764	
-0.929978	0.149091	2780	
-0.919270	0.203949	7850	
-0.906659	0.250088	1385	
-0.896644	0.281485	2523	
-0.881101	0.325273	809	
-0.863896	0.363611	8942	
-0.849261	0.391822	9216	
-0.831525	0.425443	1475	
-0.817205	0.450383	1475	
-0.798530	0.481651	10503	
-0.784845	0.499725	2423	
