time = 26.317	Re = 4	rotation = -37.9396
-0.417794	0.441005	2088	
-0.408145	0.423514	9424	
-0.381209	0.374848	4694	
-0.399194	0.403436	10439	
-0.375953	0.346791	9676	
-0.321929	0.265115	5238	
-0.207732	0.164836	7799	
-0.179514	0.149580	6989	
-0.191263	0.151916	7477	
-0.072432	0.135383	4763	
-0.130987	0.065627	10166	
-0.209773	-0.017350	2342	
-0.226322	-0.019677	2542	
-0.319883	-0.050682	3367	
-0.373851	-0.049634	7846	
-0.375503	-0.043151	5078	
-0.452394	-0.006017	7906	
-0.523290	0.082002	7408	
-0.546621	0.100667	8015	
-0.661135	0.073502	516	
-0.762160	-0.211774	3195	
-0.747603	-0.354930	4890	
-0.753801	-0.386627	7421	
-0.769580	-0.392518	7909	
-0.786367	-0.403020	7943	
-0.876538	-0.303680	5902	
-0.930356	-0.194368	10120	
-0.967435	-0.048056	3813	
-0.971258	0.070340	5922	
-0.963510	0.162984	6795	
-0.950494	0.217014	5443	
-0.942353	0.254162	7173	
-0.932601	0.281389	5421	
-0.939303	0.262641	7173	
-0.935355	0.276153	5421	
-0.939324	0.262510	7173	
-0.940503	0.258337	7173	
-0.919640	0.320767	5219	
-0.916781	0.328031	5219	
-0.917687	0.324654	5219	
-0.917116	0.326379	5219	
-0.917443	0.327104	5219	
-0.922239	0.313222	5219	
-0.930644	0.287640	5421	
-0.939922	0.261653	7173	
-0.950488	0.216702	5443	
-0.951256	0.214040	5443	
-0.960496	0.180457	5555	
-0.969228	0.111522	5888	
-0.971000	0.010187	9303	
-0.967481	-0.046077	3813	
-0.942590	-0.158814	550	
-0.910180	-0.242659	8523	
-0.827779	-0.363064	9552	
-0.787435	-0.397000	7943	
-0.770018	-0.398738	7421	
-0.753953	-0.390228	7421	
-0.746609	-0.367167	4890	
-0.762815	-0.196995	3195	
-0.678514	0.059798	3313	
-0.544292	0.101396	8015	
-0.508305	0.053031	3469	
-0.428889	-0.025578	2434	
-0.354827	-0.052225	4246	
-0.256675	-0.034523	6259	
-0.147115	0.048187	8008	
-0.258497	0.199685	2734	
-0.358594	0.307507	6575	
-0.297676	0.235829	7340	
-0.236967	0.184080	913	
-0.222262	0.168651	7614	
-0.250592	0.195054	3604	
-0.335662	0.284452	2685	
-0.337775	0.293894	3934	
-0.414647	0.420856	3624	
-0.391320	0.639822	9300	
-0.259867	0.655767	2838	
-0.208690	0.661318	3899	
-0.342800	0.747333	8933	
-0.344600	0.744958	8933	
-0.478725	0.674644	1726	
-0.551135	0.448075	3507	
-0.657196	0.486769	10304	
-0.528950	0.656623	10355	
-0.436684	0.729941	5091	
-0.342782	0.773220	8825	
-0.254408	0.802031	8445	
-0.185694	0.818857	10712	
-0.149615	0.825731	10372	
-0.146058	0.826274	10372	
-0.146149	0.826232	10372	
-0.155094	0.824702	10840	
-0.213469	0.812529	5881	
-0.232931	0.807760	8375	
-0.276529	0.795492	8621	
-0.383898	0.756317	9139	
-0.468266	0.710129	9022	
-0.539648	0.644480	9385	
-0.644984	0.503829	10304	
-0.685396	0.213683	2596	
0.058287	0.793515	10142	
-0.435945	0.703862	1866	
-0.287642	0.763963	7718	
-0.399811	0.724109	1620	
-0.276046	0.655214	1393	
-0.258487	0.655369	2838	
-0.399141	0.638013	9869	
-0.418130	0.429291	3624	
-0.345677	0.300622	3934	
-0.214670	0.166433	6128	
-0.069033	0.143480	4763	
-0.075506	0.145178	5069	
-0.155424	0.040457	3817	
-0.213782	-0.010817	2342	
-0.276258	-0.037161	1969	
-0.357434	-0.052957	5061	
-0.401917	-0.039288	1714	
-0.424987	-0.026402	2434	
-0.474737	0.021909	2130	
-0.561942	0.114479	8649	
-0.716374	-0.001191	10861	
-0.756863	-0.289412	2688	
-0.752281	-0.336220	4912	
-0.763714	-0.393177	7421	
-0.785630	-0.394763	7943	
-0.821655	-0.370584	7690	
-0.910187	-0.242462	8523	
-0.957322	-0.104315	6376	
-0.969911	-0.008805	8765	
-0.968485	0.123395	6901	
-0.956810	0.190923	5555	
-0.944499	0.247820	7173	
-0.944318	0.243077	7173	
-0.943362	0.246562	7173	
-0.945161	0.238510	6668	
-0.937162	0.271198	6657	
-0.934420	0.275094	5421	
-0.922565	0.312035	5219	
-0.922837	0.309736	5219	
-0.922462	0.310930	5219	
-0.920604	0.316411	5219	
-0.921021	0.316020	5219	
-0.932553	0.281047	5421	
-0.942612	0.249754	7173	
-0.941784	0.252849	7173	
-0.943723	0.247363	7173	
-0.956292	0.193155	4088	
-0.960917	0.171038	5555	
-0.967368	0.131094	7417	
-0.970915	0.069161	5922	
-0.970792	-0.013708	8765	
-0.947477	-0.144482	6844	
-0.919514	-0.220367	5194	
-0.874235	-0.304489	5902	
-0.813344	-0.379106	6320	
-0.779685	-0.398318	7943	
-0.753448	-0.381315	7421	
-0.749255	-0.386896	5548	
-0.760757	-0.248253	3732	
-0.737714	-0.046306	4453	
-0.556392	0.114171	8649	
-0.505699	0.065130	4065	
-0.443774	-0.014019	1646	
-0.360832	-0.037760	4219	
-0.269865	-0.025850	2050	
-0.198830	-0.004095	886	
-0.138874	0.140627	8808	
-0.307902	0.235249	9680	
-0.271160	0.209944	4431	
-0.104458	0.153599	4853	
-0.117111	0.144837	8722	
-0.117402	0.147601	8722	
-0.271329	0.211142	4431	
-0.233697	0.182548	913	
-0.369192	0.323633	6917	
-0.427614	0.449795	2025	
-0.435009	0.480904	2492	
-0.457971	0.597360	1142	
-0.250754	0.659417	2838	
-0.247914	0.652735	2838	
-0.229404	0.654922	3221	
-0.732900	0.262825	8984	
-0.533170	0.615191	1147	
-0.470536	0.682955	1084	
-0.440833	0.702801	1300	
-0.382964	0.731718	8841	
-0.337061	0.749548	8677	
-0.311490	0.757901	8096	
-0.309530	0.758165	8096	
-0.302778	0.760264	6056	
-0.308552	0.758472	8096	
-0.311725	0.757509	8096	
-0.317835	0.755884	8096	
-0.349358	0.745039	8933	
-0.355491	0.742763	8933	
-0.400789	0.723770	1620	
-0.462450	0.688777	1707	
-0.483980	0.671971	1726	
-0.552033	0.585214	3074	
-0.721581	0.297465	8441	
-0.164268	0.677705	8484	
-0.257187	0.651897	2838	
-0.236232	0.654779	2668	
-0.267713	0.661233	9848	
-0.431782	0.476720	2492	
-0.438286	0.489461	5164	
-0.409308	0.406331	9420	
-0.371059	0.322854	7431	
-0.275475	0.215361	4780	
-0.094763	0.153518	4853	
-0.144323	0.049141	8008	
-0.148738	0.050844	10392	
-0.206553	-0.002390	6116	
-0.259854	-0.028538	7102	
-0.319806	-0.041187	2996	
-0.384543	-0.045902	1316	
-0.428909	-0.019809	2434	
-0.446882	-0.002884	7906	
-0.501522	0.058205	3240	
-0.618002	0.111285	9158	
-0.756193	-0.109607	8078	
-0.752556	-0.334598	4912	
-0.751806	-0.363936	4890	
-0.776806	-0.396325	7909	
-0.807830	-0.381098	6320	
-0.865930	-0.314789	5902	
-0.937392	-0.173125	2376	
-0.966181	-0.053781	3813	
-0.970242	0.039151	9303	
-0.962895	0.158932	6795	
-0.953755	0.198723	4088	
-0.935709	0.275596	5421	
-0.935060	0.272484	6657	
-0.934663	0.272268	6657	
-0.936315	0.267634	6657	
-0.927711	0.295411	5421	
-0.924667	0.304448	4075	
-0.919715	0.316780	5219	
-0.913715	0.330449	5219	
-0.913655	0.330628	5219	
-0.911955	0.335731	5219	
-0.910949	0.338988	5219	
-0.922860	0.308637	4075	
-0.934211	0.273591	5421	
-0.933188	0.276761	5421	
-0.934835	0.274990	5421	
-0.948265	0.226794	5443	
-0.952015	0.208174	5443	
-0.961088	0.168193	5555	
