time = 9.347	Re = 4	rotation = -12.1425
-0.717126	-0.091317	3306	
-0.721563	-0.100883	4754	
-0.728911	-0.119717	4754	
-0.747462	-0.155161	10543	
-0.757278	-0.184021	9332	
-0.765254	-0.257323	6629	
-0.766334	-0.288885	5798	
-0.768474	-0.306379	5798	
-0.769669	-0.321352	5730	
-0.775222	-0.339845	5730	
-0.788085	-0.351809	6335	
-0.804571	-0.351117	888	
-0.818021	-0.344522	888	
-0.849796	-0.319343	1112	
-0.891587	-0.253521	2646	
-0.905432	-0.221228	768	
-0.944307	-0.104641	10257	
-0.958381	-0.002623	697	
-0.958049	0.035426	10653	
-0.953998	0.119621	9789	
-0.940970	0.195365	9453	
-0.924300	0.251147	10032	
-0.908629	0.298988	2389	
-0.895368	0.333217	7908	
-0.881218	0.364423	8009	
-0.864119	0.397046	940	
-0.846142	0.431163	2153	
-0.825885	0.467628	1228	
-0.805096	0.503558	8402	
-0.787648	0.532708	622	
-0.768653	0.561297	453	
-0.763374	0.566149	453	
-0.752023	0.579525	2789	
-0.754344	0.573444	2789	
-0.752433	0.575413	2789	
-0.754443	0.573265	2789	
-0.755856	0.573094	453	
-0.746076	0.587811	2789	
-0.742479	0.593273	5364	
-0.742584	0.593291	5364	
-0.742799	0.593334	5364	
-0.744935	0.590848	5364	
-0.747069	0.587982	2789	
-0.751138	0.583320	2789	
-0.759052	0.573151	453	
-0.769207	0.558692	771	
-0.770872	0.557225	771	
-0.785123	0.535073	622	
-0.793839	0.521480	546	
-0.809685	0.493912	8402	
-0.821185	0.473266	1228	
-0.840420	0.439465	2153	
-0.854356	0.412686	940	
-0.868519	0.386968	782	
-0.881407	0.362175	8009	
-0.897349	0.326049	7908	
-0.909588	0.294161	2389	
-0.920739	0.259867	9979	
-0.938554	0.203036	9453	
-0.951992	0.131485	8923	
-0.957962	0.042772	10653	
-0.956145	-0.020545	1957	
-0.936756	-0.129366	7850	
-0.885845	-0.260364	2646	
-0.840706	-0.316592	5400	
-0.808421	-0.334694	888	
-0.784883	-0.311377	6371	
-0.777177	-0.258295	5420	
-0.775920	-0.275508	6759	
-0.776905	-0.299012	5798	
-0.777459	-0.317367	6371	
-0.775732	-0.309125	6371	
-0.773435	-0.264389	6629	
-0.766872	-0.237536	5420	
-0.753224	-0.158515	10543	
-0.710511	-0.066389	3306	
-0.684234	-0.030740	7093	
-0.645817	0.001897	4748	
-0.609006	0.044584	7386	
-0.594201	0.038505	5198	
-0.585470	0.032057	5198	
-0.572361	0.039811	3445	
-0.561576	0.050866	2831	
-0.556986	0.054227	2831	
-0.553636	0.055210	2831	
-0.551212	0.055207	2831	
-0.547352	0.056619	2831	
-0.544210	0.056578	1594	
-0.543186	0.055081	1594	
-0.542906	0.054115	1594	
-0.542870	0.054073	1594	
-0.543637	0.055077	1594	
-0.545684	0.055814	2831	
-0.546812	0.056096	2831	
-0.549072	0.055830	2831	
-0.552364	0.054583	2831	
-0.555281	0.053581	2831	
-0.557716	0.051529	2831	
-0.561124	0.050763	2831	
-0.569916	0.040054	3079	
-0.579974	0.035680	3445	
-0.590225	0.035546	5198	
-0.596938	0.041975	6801	
-0.615814	0.038647	6801	
-0.654375	-0.008906	9006	
-0.683027	-0.029387	7093	
-0.711289	-0.067673	3306	
-0.752010	-0.155198	10543	
-0.769275	-0.252137	5420	
-0.773577	-0.300854	5798	
-0.780507	-0.331926	5730	
-0.790266	-0.340470	6335	
-0.807577	-0.340858	888	
-0.829268	-0.326726	5400	
-0.848601	-0.313760	5400	
-0.888128	-0.255785	2646	
-0.923432	-0.168971	1060	
-0.939251	-0.113899	10257	
-0.953305	-0.024285	1957	
-0.955108	0.080736	10419	
-0.946592	0.157629	9315	
-0.930916	0.226435	10327	
-0.919350	0.256911	9979	
-0.896928	0.324703	7908	
-0.880493	0.361863	8009	
-0.868547	0.383852	782	
-0.850264	0.419074	1527	
-0.829964	0.455905	8829	
-0.809874	0.490467	10281	
-0.790762	0.523308	546	
-0.775013	0.547638	771	
-0.763407	0.562628	453	
-0.758767	0.566184	453	
-0.756205	0.566935	453	
-0.758049	0.562967	453	
-0.754731	0.568644	453	
-0.751958	0.574650	2789	
-0.746840	0.582497	2789	
-0.743884	0.586820	2789	
-0.742770	0.589015	5364	
-0.742611	0.589619	5364	
-0.745078	0.586427	2789	
-0.748891	0.582086	2789	
-0.757671	0.569656	453	
-0.758445	0.569752	453	
-0.761395	0.565768	453	
-0.772596	0.549470	771	
-0.776472	0.544673	622	
-0.786691	0.528903	622	
-0.797703	0.510542	5172	
-0.812710	0.482993	10281	
-0.831761	0.449340	8829	
-0.845246	0.426776	1527	
-0.858296	0.400470	940	
-0.870460	0.377964	8009	
-0.884272	0.351383	8569	
-0.895759	0.325838	7908	
-0.907589	0.296349	2389	
-0.927589	0.229685	10327	
-0.941790	0.175681	9453	
-0.953185	0.092805	10577	
