time = 37.167	Re = 4	rotation = -50.2444
0.219485	0.542520	8978	
0.298407	0.613812	6727	
-0.707757	0.425693	4315	
0.224911	0.560578	712	
-0.853343	0.368384	988	
-0.810913	0.439733	6582	
0.233030	0.580527	4768	
0.706482	0.377391	7224	
0.644057	0.535836	2918	
-0.606320	0.540421	3756	
0.333301	0.800071	8233	
0.705395	0.454972	8825	
0.085079	0.787534	9448	
0.445902	0.515852	5707	
0.335727	0.445455	10439	
0.342616	0.450733	10439	
0.118089	0.224143	7805	
-0.015721	0.209949	4571	
-0.045772	0.243747	6247	
-0.116478	0.329087	5101	
-0.176296	0.405137	4990	
-0.145601	0.460132	6948	
-0.118673	0.508110	2171	
-0.087665	0.551583	6182	
-0.177192	0.632897	520	
-0.547652	0.524748	2350	
-0.725047	0.332681	5850	
-0.810774	0.169271	6873	
-0.864799	0.034671	6261	
-0.904615	-0.017787	6062	
-0.930530	-0.034397	8656	
-0.950002	-0.011602	5006	
-0.960852	0.016177	5986	
-0.954207	-0.001044	5986	
-0.960721	0.014041	5986	
-0.953327	-0.001389	5986	
-0.949023	-0.012060	5006	
-0.969295	0.062444	5566	
-0.970696	0.078265	5635	
-0.969949	0.071183	4119	
-0.969957	0.072919	4119	
-0.970767	0.077989	5635	
-0.968041	0.050598	5566	
-0.963299	0.022637	5986	
-0.952099	-0.005075	5006	
-0.930074	-0.034904	8656	
-0.931188	-0.033514	8816	
-0.918437	-0.027346	8816	
-0.877071	0.012802	4311	
-0.838379	0.102141	4201	
-0.811598	0.167164	6873	
-0.756455	0.279140	8961	
-0.667642	0.411218	3746	
-0.283940	0.633352	5083	
-0.126511	0.616767	6565	
-0.096572	0.576444	4145	
-0.109209	0.515866	2002	
-0.149394	0.476276	833	
-0.164548	0.396743	3512	
-0.101304	0.320993	3367	
-0.037250	0.234550	6250	
-0.023969	0.210112	4104	
0.200189	0.314535	6696	
0.363786	0.466853	3002	
-0.003523	0.766176	4828	
-0.745716	0.475287	7517	
0.508071	0.750446	8680	
-0.268418	0.694559	9709	
0.263292	0.633186	2725	
-0.827414	0.394859	5313	
-0.846951	0.294066	6286	
-0.600961	0.669476	9290	
-0.068337	0.875528	6348	
0.462074	0.112029	9921	
-0.049894	0.741652	7116	
0.528626	0.326605	4954	
0.450686	0.796325	8604	
0.481393	0.341427	7123	
0.833890	0.210507	7673	
0.822336	0.211922	7558	
-0.147816	0.889911	10663	
-0.349033	0.676294	917	
-0.413571	0.616740	597	
-0.342878	0.842122	524	
0.130240	0.896640	8411	
0.561399	0.742948	10449	
0.889661	0.205128	8140	
0.735474	0.215676	4937	
0.582496	0.108166	8329	
0.576883	0.097423	8329	
0.576277	0.095922	8329	
0.590388	0.122893	8498	
0.804305	0.204667	5184	
0.839868	0.194004	5112	
0.888878	0.305724	764	
0.335576	0.848492	8168	
-0.067514	0.903343	10184	
-0.421116	0.809379	5902	
-0.722367	0.390973	3007	
-0.387630	0.757609	5034	
0.159059	0.677821	8753	
0.264563	0.869174	2497	
0.564926	0.087386	6450	
0.630819	0.691375	771	
-0.292706	0.850520	6480	
0.464745	0.791596	1156	
0.489301	0.378623	4457	
0.220175	0.543249	2318	
-0.859168	0.290512	6286	
-0.568348	0.554469	2472	
-0.742397	0.422934	7036	
-0.275857	0.817577	5759	
-0.724455	0.508463	6486	
-0.446636	0.641360	2993	
-0.011524	0.767519	10627	
0.344715	0.446085	9879	
0.275096	0.398200	5585	
0.212771	0.328234	6612	
0.081384	0.150061	5717	
-0.042088	0.246052	7100	
-0.143288	0.356865	1498	
-0.165608	0.425609	5869	
-0.156304	0.448985	8747	
-0.097870	0.542045	1722	
-0.094777	0.599120	6567	
-0.349772	0.619627	1811	
-0.662130	0.418561	3746	
-0.781474	0.233104	8919	
-0.824136	0.141001	5685	
-0.879940	0.001990	5209	
-0.918023	-0.025527	8816	
-0.952759	-0.004545	5006	
-0.944087	-0.018993	5006	
-0.942155	-0.021355	5006	
-0.941336	-0.022324	5006	
-0.958493	0.008411	5986	
