time = 34.377	Re = 4	rotation = -38.1891
-0.665160	-0.069885	9080	
-0.485319	0.420554	6005	
-0.903629	-0.031494	2323	
-0.747016	-0.136316	5822	
-0.858573	0.268711	9874	
-0.836629	0.288722	1650	
-0.808550	-0.134157	9218	
-0.460846	0.581408	10261	
-0.657597	0.016687	2894	
-0.811790	0.161389	10835	
-0.448035	0.684198	4510	
-0.659575	0.291603	903	
-0.641387	0.376183	10747	
-0.357794	0.077340	6696	
-0.189895	0.082037	9051	
-0.198719	0.073124	1271	
-0.130130	-0.104797	7147	
-0.202916	-0.207584	4448	
-0.230094	-0.229936	7009	
-0.293511	-0.262509	1498	
-0.378978	-0.247602	4910	
-0.485692	-0.172708	3281	
-0.572685	-0.148270	8615	
-0.649907	-0.183791	7093	
-0.696682	-0.349237	9332	
-0.678020	-0.450391	6759	
-0.672939	-0.493686	5730	
-0.711607	-0.493234	1418	
-0.827952	-0.391168	10184	
-0.924270	-0.227222	809	
-0.953764	-0.139486	10419	
-0.968479	-0.066029	4781	
-0.973599	-0.013208	3546	
-0.971028	-0.049246	6134	
-0.973667	-0.015948	4612	
-0.970685	-0.050889	6134	
-0.968067	-0.067019	4781	
-0.974686	0.052067	3984	
-0.974353	0.070020	3052	
-0.974377	0.061748	3052	
-0.974242	0.064409	3052	
-0.974505	0.070157	3052	
-0.974851	0.037065	3984	
-0.974604	0.000824	4360	
-0.969808	-0.056721	4781	
-0.953413	-0.140524	10419	
-0.954270	-0.137704	10419	
-0.940337	-0.185863	10653	
-0.863450	-0.345370	728	
-0.739931	-0.482271	4948	
-0.711584	-0.493758	1418	
-0.677036	-0.500311	5730	
-0.673018	-0.478442	5798	
-0.691283	-0.390460	5715	
-0.700607	-0.308097	812	
-0.676077	-0.232026	3306	
-0.588089	-0.147894	6556	
-0.512016	-0.166596	7435	
-0.370580	-0.245795	5722	
-0.292555	-0.252005	424	
-0.224204	-0.222859	5905	
-0.199419	-0.214160	4448	
-0.130753	0.008150	4282	
-0.234749	0.057225	8055	
-0.513753	0.173606	3834	
-0.724370	0.376809	884	
-0.170946	0.847489	5587	
-0.464190	0.434206	508	
-0.627407	0.074934	3735	
-0.833444	0.264152	9152	
-0.854549	0.195779	10841	
-0.770029	0.408747	9242	
-0.517785	0.691880	5595	
-0.099377	0.729677	4491	
-0.647413	0.231794	651	
-0.668105	0.025218	2629	
-0.052791	0.892702	7915	
0.004427	0.781658	6466	
0.656419	0.649572	5410	
0.663846	0.640370	5410	
-0.519989	0.721570	8049	
-0.461996	0.434505	508	
-0.818072	-0.295134	2987	
-0.622507	0.649261	9243	
-0.309366	0.840234	5210	
0.089776	0.904232	5336	
0.624842	0.691888	511	
0.612133	0.646989	7720	
0.266961	0.768249	543	
0.244936	0.770045	543	
0.241775	0.770196	881	
0.294410	0.765051	4517	
0.696242	0.599167	2209	
0.708405	0.600537	2209	
0.501144	0.782906	5925	
-0.115155	0.891739	7954	
-0.447891	0.773345	7755	
-0.668795	0.606363	1286	
-0.881751	-0.206929	7232	
-0.569463	0.489883	3531	
-0.720269	-0.001422	6360	
-0.189826	0.875071	7351	
0.230048	0.773460	881	
0.141186	0.898056	6722	
-0.617304	0.639700	7510	
-0.032304	0.894575	6241	
-0.104586	0.741101	4059	
-0.668300	-0.072912	8673	
-0.858856	0.204621	10848	
-0.883913	0.022491	7914	
-0.802787	0.207601	8884	
-0.649564	0.525127	9425	
-0.717265	0.392205	1207	
-0.572344	0.442921	8088	
-0.497304	0.157774	4713	
-0.210642	0.069212	1325	
-0.140303	0.145628	9083	
-0.123844	0.043992	3130	
-0.144325	-0.146241	3664	
-0.234540	-0.225954	1466	
-0.317221	-0.266419	3449	
-0.419275	-0.217514	3272	
-0.463078	-0.188780	3240	
-0.632592	-0.173682	6945	
-0.696029	-0.273886	7116	
-0.685378	-0.407969	5420	
