time = 22.917	Re = 4	rotation = 18.3274
0.280072	0.196233	8155	
0.267055	0.192938	7052	
0.223616	0.191811	8590	
0.247459	0.196449	835	
0.196630	0.196569	7136	
0.115945	0.191673	5169	
0.067631	0.231079	3500	
0.057846	0.244547	4528	
0.061997	0.247292	6259	
0.014121	0.293339	7226	
0.001356	0.320254	8242	
-0.021010	0.366354	5554	
-0.013610	0.379532	2810	
-0.004219	0.433504	5742	
0.046562	0.471287	872	
0.061206	0.474578	922	
0.182561	0.537988	7511	
0.128967	0.688975	3935	
0.029730	0.732382	1811	
-0.281291	0.741215	1363	
-0.520826	0.655082	8859	
-0.661299	0.562964	6366	
-0.752404	0.484027	8560	
-0.818558	0.412168	7098	
-0.888898	0.314340	11060	
-0.927086	0.267220	11002	
-0.926284	0.288166	10394	
-0.903673	0.364614	5082	
-0.865213	0.449008	7138	
-0.832742	0.507581	5682	
-0.788687	0.568482	5635	
-0.770871	0.591010	6188	
-0.742645	0.623320	7743	
-0.755738	0.607727	6188	
-0.750435	0.614274	6188	
-0.755777	0.607685	6188	
-0.758303	0.604793	6188	
-0.723804	0.646121	7743	
-0.716614	0.654093	8827	
-0.714227	0.656175	8827	
-0.713668	0.656873	8827	
-0.720419	0.650334	4280	
-0.726196	0.642645	7743	
-0.740066	0.626921	7743	
-0.761936	0.601384	6188	
-0.788931	0.568190	5635	
-0.791031	0.565569	5635	
-0.827376	0.517052	5682	
-0.850928	0.476377	5652	
-0.885303	0.407478	5175	
-0.900814	0.370195	5082	
-0.923066	0.301989	10454	
-0.930589	0.269582	9944	
-0.912773	0.283024	9852	
-0.883421	0.322908	11021	
-0.831565	0.395092	8303	
-0.758623	0.476971	5999	
-0.680306	0.547098	6385	
-0.510997	0.660136	8859	
-0.311217	0.735407	882	
0.035402	0.731290	1811	
0.190676	0.641236	6572	
0.138957	0.514768	4250	
0.023849	0.457211	6778	
-0.018236	0.396522	1950	
0.001403	0.330604	7987	
0.088756	0.233395	6247	
0.157691	0.196733	5331	
0.101261	0.205515	7107	
0.079753	0.230492	6247	
0.071538	0.242801	6259	
0.085455	0.230516	6247	
0.128504	0.191924	5169	
0.134211	0.186721	4397	
0.271737	0.202849	10051	
0.314630	0.238713	7349	
0.337142	0.256194	11020	
0.354443	0.246988	8076	
0.378084	0.279541	2329	
0.402105	0.260458	2911	
0.398599	0.255353	2911	
0.418201	0.256947	3233	
0.434270	0.263935	2220	
0.440199	0.263972	3378	
0.442698	0.264136	3378	
0.445062	0.263792	3378	
0.446909	0.264429	3378	
0.448746	0.264600	3845	
0.452877	0.262307	3845	
0.455355	0.260750	3845	
0.455485	0.260673	3845	
0.452584	0.262322	3845	
0.448682	0.263889	3845	
0.448036	0.263889	3845	
0.447325	0.263455	3378	
0.444574	0.263469	3378	
0.443212	0.262681	3378	
0.442583	0.261352	3378	
0.435157	0.263615	2220	
0.419580	0.257416	3233	
0.412060	0.252544	3855	
0.401426	0.257231	2911	
0.397795	0.266811	3242	
0.377477	0.276403	2329	
0.337858	0.245279	1002	
0.337781	0.256390	11020	
0.314049	0.237698	7349	
0.276609	0.204907	10051	
0.140874	0.190463	5213	
0.069141	0.237001	6259	
0.016165	0.289442	4462	
0.024354	0.296577	5094	
0.002592	0.337275	9684	
-0.008756	0.373083	2810	
-0.009017	0.409796	3493	
0.025017	0.458748	8317	
0.092687	0.493309	947	
0.134446	0.511831	863	
0.215757	0.571631	5823	
-0.046162	0.748067	597	
-0.366324	0.720478	4315	
-0.589566	0.615646	6279	
-0.646727	0.575683	7821	
-0.802179	0.432572	8656	
-0.875802	0.333941	9253	
-0.911054	0.285532	9852	
-0.929761	0.271593	9944	
-0.911587	0.338654	5180	
-0.889945	0.396961	5175	
-0.847026	0.483045	5652	
-0.808534	0.542912	5566	
-0.776152	0.584531	5635	
-0.767046	0.593977	6188	
-0.761368	0.600213	6188	
-0.765604	0.595052	6188	
-0.752374	0.611536	6188	
-0.741769	0.623571	7743	
-0.724859	0.643853	7743	
-0.721570	0.647074	7743	
-0.720594	0.648308	4280	
-0.719115	0.650416	4280	
-0.722734	0.646617	7743	
-0.739525	0.626698	7743	
-0.762287	0.599780	6188	
-0.761558	0.600847	6188	
-0.767817	0.593550	6188	
-0.805624	0.546657	5566	
-0.819543	0.526343	6763	
-0.841233	0.491644	4194	
-0.862722	0.452699	7138	
-0.898097	0.379834	5082	
-0.919213	0.313794	10454	
-0.929847	0.274741	9944	
-0.925995	0.268133	11002	
-0.907737	0.289426	9852	
-0.869220	0.341951	9253	
-0.743624	0.493303	8560	
-0.734025	0.500212	458	
-0.552400	0.637756	2064	
-0.409421	0.705346	3007	
-0.027241	0.745624	597	
