time = 20.127	Re = 4	rotation = -22.352
0.081978	0.253488	9672	
0.078473	0.259593	9862	
0.069394	0.275158	9767	
0.081462	0.277549	8739	
0.068318	0.297136	1328	
0.053503	0.335937	2048	
0.030290	0.367450	4219	
0.030526	0.379630	5078	
0.038036	0.383559	5078	
0.018756	0.417199	2110	
0.026293	0.438684	5722	
0.031074	0.472022	5110	
0.050072	0.485641	5116	
0.076591	0.532414	6182	
0.097057	0.587389	5872	
0.096726	0.598356	6567	
-0.284312	0.680312	10903	
-0.643913	0.481812	7870	
-0.692548	0.430422	5876	
-0.782526	0.310072	8532	
-0.860529	0.179444	6029	
-0.908895	0.098392	10693	
-0.937602	0.070798	10338	
-0.948291	0.093504	11060	
-0.956200	0.124963	10582	
-0.949567	0.198391	5175	
-0.936534	0.264533	5652	
-0.906264	0.352652	5566	
-0.871192	0.430222	6188	
-0.842490	0.480453	8827	
-0.812178	0.525823	9343	
-0.801217	0.542128	5917	
-0.777211	0.575237	9023	
-0.782728	0.566439	9023	
-0.778118	0.572264	9023	
-0.782784	0.566393	9023	
-0.786446	0.561661	5917	
-0.761957	0.595690	1864	
-0.756671	0.602634	1864	
-0.755097	0.604407	1864	
-0.754977	0.604683	1864	
-0.759953	0.599026	1864	
-0.764563	0.592766	475	
-0.775290	0.579039	9023	
-0.792715	0.554532	5917	
-0.812474	0.525383	9343	
-0.814736	0.522185	9343	
-0.839846	0.485090	8827	
-0.859840	0.451926	7743	
-0.886189	0.397897	6835	
-0.902883	0.358978	4119	
-0.931761	0.281299	5652	
-0.942282	0.238157	7138	
-0.953682	0.161856	5082	
-0.955989	0.121942	10582	
-0.951094	0.093114	10394	
-0.938693	0.069095	10338	
-0.918054	0.088225	10693	
-0.857752	0.185257	5122	
-0.792846	0.295267	8532	
-0.694132	0.430092	5876	
-0.593983	0.528299	5850	
-0.084362	0.686308	5860	
0.096508	0.563319	3815	
0.052286	0.498170	6984	
0.034975	0.447947	4910	
0.056074	0.375039	4381	
0.075189	0.327324	6175	
0.049851	0.349518	1791	
0.043090	0.370216	4381	
0.044631	0.381181	4381	
0.049526	0.371453	4381	
0.062965	0.335051	7866	
0.059317	0.324974	740	
0.091429	0.272872	8739	
0.109829	0.226378	5331	
0.120515	0.208720	2037	
0.121214	0.191459	3784	
0.209570	0.245519	7052	
0.200352	0.232437	9860	
0.185138	0.220752	7461	
0.224201	0.239209	5581	
0.266774	0.267942	8118	
0.275110	0.277166	6580	
0.278653	0.281652	9126	
0.280964	0.284492	7680	
0.284429	0.289710	7680	
0.286973	0.293485	7680	
0.288297	0.293553	7680	
0.288760	0.292990	7680	
0.288798	0.292983	7680	
