time = 19.017	Re = 4	rotation = -2.80804
0.157472	0.268885	3173	
0.154862	0.274747	3928	
0.148249	0.289848	3367	
0.162731	0.288516	2202	
0.154244	0.307951	3226	
0.154572	0.342503	8460	
0.144478	0.372383	8246	
0.151749	0.381570	3512	
0.162883	0.382439	3449	
0.163962	0.412173	5869	
0.187830	0.425848	8747	
0.216224	0.449087	947	
0.244696	0.453736	863	
0.296374	0.488428	4846	
0.303675	0.567850	9641	
0.291283	0.589883	9985	
-0.190664	0.751496	3746	
-0.493367	0.657279	5532	
-0.550098	0.624725	2826	
-0.674545	0.533509	3710	
-0.807982	0.393999	2689	
-0.898827	0.263836	1444	
-0.926939	0.229645	6273	
-0.933581	0.236235	3343	
-0.931117	0.264460	2417	
-0.913416	0.332750	3131	
-0.889079	0.394462	4273	
-0.848375	0.475507	9944	
-0.798096	0.550568	5082	
-0.761711	0.597603	5175	
-0.717543	0.648110	5652	
-0.701847	0.663910	5986	
-0.673764	0.690940	9716	
-0.676711	0.687015	9716	
-0.671831	0.691341	9716	
-0.677093	0.686712	9716	
-0.680764	0.683615	9716	
-0.656000	0.707631	5566	
-0.652197	0.711175	5635	
-0.649963	0.713116	5635	
-0.650337	0.712906	5635	
-0.657655	0.707040	5566	
-0.659219	0.705070	5566	
-0.672447	0.693121	5566	
-0.696569	0.670256	5986	
-0.716374	0.649003	5652	
-0.721608	0.643748	5652	
-0.759116	0.600739	6610	
-0.782356	0.571142	3895	
-0.814833	0.525684	5180	
-0.841343	0.485482	10454	
-0.880333	0.412742	10424	
-0.901052	0.366522	4079	
-0.919304	0.307902	4139	
-0.932452	0.259413	1301	
-0.936009	0.232268	1301	
-0.928724	0.225666	6273	
-0.908889	0.247805	1444	
-0.802950	0.400703	9513	
-0.691723	0.518358	5085	
-0.553828	0.623596	2826	
-0.441703	0.682848	5876	
0.001996	0.742730	8895	
0.314637	0.526676	7393	
0.255650	0.462961	2171	
0.203504	0.429938	8543	
0.178175	0.370857	1506	
0.175032	0.329095	5061	
0.157316	0.353933	424	
0.160702	0.371119	470	
0.168875	0.378812	3449	
0.168587	0.370255	470	
0.164726	0.339009	7846	
0.155843	0.332437	6624	
0.173017	0.281724	2202	
0.183118	0.238711	1328	
0.190088	0.219201	2144	
0.183381	0.203913	9693	
0.220243	0.169902	8014	
0.204411	0.161456	5331	
0.192884	0.160396	5331	
0.217030	0.151670	6391	
0.264424	0.154253	4733	
0.279043	0.154495	2256	
0.286594	0.153775	2256	
0.291499	0.153044	2256	
0.300028	0.152237	11005	
0.306195	0.151054	11005	
0.307007	0.150031	11005	
0.306546	0.149542	10673	
0.306558	0.149513	10673	
0.306235	0.150203	11005	
0.302658	0.151517	11005	
