time = 38.147	Re = 4	rotation = -47.3383
0.380437	0.484906	2949	
-0.017949	0.791786	5715	
-0.437811	0.635669	5049	
0.426076	0.492587	4356	
-0.877319	0.310280	9895	
-0.848310	0.373678	7764	
0.501641	0.500673	8706	
0.663329	0.213592	3221	
0.649414	0.309446	8501	
-0.159183	0.705667	5923	
0.454176	0.753918	7914	
0.689007	0.296499	2868	
0.075127	0.817258	2675	
-0.205160	0.748372	4957	
0.474772	0.417094	2802	
0.484229	0.421244	2492	
0.235746	0.266793	4481	
0.048103	0.171598	3539	
0.016477	0.211708	4104	
-0.046207	0.310780	3279	
-0.116697	0.408663	4950	
-0.095117	0.454555	8575	
-0.072349	0.494192	833	
-0.034217	0.527696	1603	
-0.016666	0.609982	5823	
-0.285174	0.656550	4021	
-0.607676	0.491830	3171	
-0.760636	0.299426	6762	
-0.842351	0.142697	4311	
-0.884107	0.066437	5122	
-0.912810	0.028782	8355	
-0.936234	0.009298	9253	
-0.951707	0.026748	1980	
-0.942794	0.014880	9391	
-0.951560	0.024781	1980	
-0.941372	0.015082	9391	
-0.934925	0.010061	9391	
-0.964471	0.058183	5175	
-0.967543	0.069306	5175	
-0.966020	0.064609	5175	
-0.966118	0.066214	5175	
-0.967592	0.069178	5175	
-0.963184	0.048922	366	
-0.955022	0.031580	1980	
-0.939360	0.012989	9391	
-0.912317	0.028916	8355	
-0.913395	0.029530	8355	
-0.898210	0.039213	8135	
-0.856621	0.116043	7726	
-0.803216	0.219233	4310	
-0.761904	0.297206	6762	
-0.666081	0.430163	5850	
-0.494663	0.577513	669	
-0.052435	0.639737	5803	
-0.010694	0.587613	4376	
-0.030162	0.550913	4846	
-0.062404	0.499377	833	
-0.102134	0.471208	909	
-0.102119	0.396523	2366	
-0.031139	0.298452	3038	
0.025720	0.201718	5995	
0.037969	0.177126	5242	
0.321846	0.343363	5283	
0.516170	0.434413	10484	
-0.337295	0.757846	5559	
-0.755809	0.439094	8717	
0.617933	0.675484	1595	
0.236678	0.620027	6019	
-0.132561	0.790198	10203	
-0.852764	0.334431	7953	
-0.785237	0.370199	5573	
-0.652473	0.637858	5964	
-0.018145	0.884394	10951	
0.466756	0.112472	3267	
0.330708	0.630547	6360	
0.084965	0.742976	7116	
0.537296	0.747657	10821	
0.108501	0.710744	3306	
0.814891	0.129335	6177	
0.801029	0.130455	1769	
-0.107103	0.900869	2852	
0.196346	0.640254	1438	
-0.060172	0.670834	6572	
-0.325151	0.853408	9840	
0.199018	0.888903	9333	
0.635507	0.687005	1527	
0.879171	0.122591	3070	
0.701115	0.116856	9204	
0.505296	-0.056421	7774	
0.500052	-0.063522	7774	
0.499512	-0.064650	7774	
0.512958	-0.046952	559	
0.781626	0.125417	1589	
0.822486	0.112908	3441	
0.912883	0.189123	10293	
0.413736	0.817643	10923	
-0.010889	0.910781	2646	
-0.410062	0.820750	8255	
-0.501233	0.596827	2866	
-0.508382	0.714090	9634	
-0.193335	0.735435	2941	
0.342797	0.845688	8018	
0.488995	-0.065787	6223	
0.706722	0.619888	546	
-0.268722	0.863492	6598	
0.550795	0.740434	8097	
0.103709	0.707308	1367	
0.382852	0.485208	2949	
-0.823542	0.321672	7795	
-0.140148	0.697930	5120	
-0.504095	0.617902	3992	
-0.278735	0.827088	7719	
-0.769682	0.436214	9885	
0.117366	0.667939	662	
-0.345307	0.755246	5559	
0.481097	0.415320	5000	
0.401072	0.384382	9438	
0.332943	0.346056	4664	
0.165057	0.219504	7614	
0.021061	0.212519	4571	
-0.073637	0.348167	5101	
-0.109668	0.425921	4990	
-0.104539	0.446460	6863	
-0.047607	0.521362	2171	
-0.006963	0.568278	4145	
-0.090148	0.652660	9985	
-0.482819	0.584805	2866	
-0.708340	0.378444	7870	
-0.780261	0.266957	5532	
-0.860211	0.104186	10017	
-0.897539	0.041139	8135	
-0.940469	0.013057	9391	
-0.929051	0.010960	9391	
-0.926975	0.015048	9391	
-0.926139	0.017305	9391	
-0.949108	0.020160	1980	
-0.946189	0.019529	1980	
-0.962438	0.047666	366	
-0.960572	0.046176	366	
-0.960704	0.046295	366	
-0.962270	0.048665	366	
-0.962559	0.048774	366	
-0.951236	0.024470	1980	
-0.928749	0.012264	9391	
-0.930634	0.009283	9391	
-0.932393	0.008825	9391	
-0.902467	0.039294	8135	
-0.883579	0.068697	6028	
-0.862106	0.102242	10017	
-0.837909	0.157167	4311	
-0.786486	0.255337	2976	
-0.699369	0.386773	6651	
-0.550539	0.541796	1676	
-0.214393	0.665304	5758	
-0.046098	0.634728	5803	
-0.007291	0.564549	6182	
-0.081065	0.486415	947	
-0.082874	0.493881	947	
-0.096137	0.404205	3512	
-0.056118	0.337445	9904	
0.032067	0.199975	5995	
0.095480	0.145049	7353	
0.260720	0.284415	5884	
0.588736	0.454633	1348	
-0.455279	0.660459	3829	
-0.717302	0.504564	7790	
-0.129816	0.866795	6335	
0.421392	0.673631	2822	
-0.168492	0.700878	5923	
-0.623679	0.534787	4315	
-0.643553	0.640595	5964	
-0.782443	0.478933	2984	
0.108753	0.641903	5892	
-0.778702	0.376478	5573	
0.580692	0.487419	4373	
-0.366152	0.826706	6320	
0.126606	0.884287	4177	
0.177696	0.572551	7444	
0.687166	0.126193	6076	
0.824721	0.458050	710	
0.443165	-0.058934	6713	
0.266920	0.629041	8673	
-0.801439	0.483908	2984	
-0.034610	0.908187	10445	
0.283853	0.866946	8411	
0.882015	0.330334	8850	
0.803265	0.127349	6177	
0.599383	0.032605	8498	
0.580912	0.008547	8091	
0.553563	-0.016042	3338	
0.577403	0.004485	8329	
0.593424	0.023899	8305	
0.653953	0.085037	7103	
0.847325	0.121252	5595	
0.853816	0.127056	10672	
0.692225	0.633640	8814	
0.036901	0.899499	8029	
-0.145778	0.895079	6480	
-0.885802	0.200607	875	
0.760423	0.503247	9250	
0.459815	0.047393	8885	
0.185696	0.882881	6246	
0.586592	0.020420	8091	
0.864057	0.375951	10039	
-0.244839	0.865893	6346	
0.389978	0.815871	2497	
0.506847	0.188222	6860	
0.284100	0.505956	2572	
0.026082	0.874265	6650	
0.219123	0.580418	9142	
-0.686684	0.499653	6400	
-0.485093	0.735971	7631	
-0.699848	0.541818	6460	
0.217367	0.641049	2284	
0.077720	0.764639	9743	
0.444430	0.408586	2088	
0.335764	0.350222	5585	
0.267143	0.288571	8152	
0.098337	0.145170	10753	
-0.001857	0.252961	8428	
-0.087395	0.372179	10778	
-0.108271	0.447635	6863	
-0.099273	0.469268	8575	
-0.021080	0.551682	1722	
-0.003566	0.600895	6567	
-0.267464	0.659664	4021	
-0.608812	0.491487	3171	
-0.748150	0.320107	5876	
-0.811224	0.211103	4310	
-0.876849	0.070326	5122	
-0.897862	0.042491	8135	
-0.951922	0.025871	1980	
-0.943744	0.018045	1980	
-0.942298	0.017498	1980	
-0.942416	0.016890	1980	
-0.957847	0.037912	366	
-0.957387	0.039638	366	
-0.961528	0.049784	366	
-0.964795	0.066014	5175	
-0.964823	0.065959	5175	
-0.966212	0.071369	6610	
-0.967236	0.080540	7138	
-0.957454	0.040233	366	
-0.944018	0.018809	1980	
-0.945262	0.019431	1980	
-0.949065	0.021587	1980	
-0.922640	0.021333	9391	
-0.906346	0.037458	8135	
-0.881697	0.064606	5122	
-0.856292	0.119125	7726	
-0.811851	0.208145	2826	
-0.738219	0.333100	5221	
-0.647239	0.452400	4450	
-0.430700	0.611770	3309	
-0.177709	0.664501	5083	
-0.003710	0.592672	5872	
-0.046907	0.519499	2171	
-0.047812	0.520546	2171	
-0.095647	0.428391	4990	
-0.073995	0.368740	6624	
0.005760	0.241139	6250	
0.048144	0.178300	4379	
0.185758	0.226774	913	
0.465968	0.418993	2802	
-0.465912	0.689687	5384	
-0.563737	0.656186	7121	
-0.030917	0.864142	9393	
0.541362	0.495953	2586	
0.721834	0.353144	9252	
-0.759087	0.419412	8717	
-0.506729	0.730259	8916	
-0.691925	0.585362	7976	
-0.621585	0.541083	4315	
-0.824115	0.346558	6697	
0.331165	0.509864	7266	
-0.317713	0.839735	10682	
0.061463	0.885633	8059	
0.060944	0.652174	3643	
0.754500	0.153875	8127	
0.745577	0.570389	2789	
0.449477	-0.030757	1634	
0.188683	0.643179	1438	
-0.704192	0.603172	9646	
-0.007565	0.900562	10663	
0.290914	0.860997	8485	
0.834465	0.437735	10912	
0.841393	0.136215	10372	
0.686786	0.125492	6076	
0.671675	0.105000	3676	
0.644137	0.080417	7103	
0.665985	0.099253	3676	
0.674521	0.107921	3676	
0.727546	0.146632	9813	
0.875598	0.142443	10342	
0.883824	0.156257	7781	
0.625508	0.688468	1595	
0.034802	0.895591	8029	
-0.124678	0.893378	1560	
-0.895705	0.219820	10752	
0.457198	0.625662	9415	
0.495171	0.024504	8812	
0.172470	0.880381	6246	
0.680317	0.122148	7048	
0.780564	0.523313	1804	
-0.246929	0.861112	6346	
0.362883	0.821990	8538	
0.543875	0.096047	2985	
0.206782	0.566103	7386	
0.039806	0.866834	6294	
0.209450	0.596074	10595	
-0.716921	0.505230	7790	
0.523209	0.631270	9167	
-0.491831	0.707830	7564	
-0.313382	0.710720	1772	
0.608209	0.452286	2190	
0.373805	0.376652	9380	
0.266597	0.296249	8988	
0.191363	0.230674	1647	
0.054407	0.170657	2303	
-0.025282	0.295851	4138	
-0.097362	0.394575	2366	
-0.094672	0.468140	8575	
-0.078524	0.492118	947	
-0.007980	0.587597	4145	
-0.059452	0.644102	5803	
-0.423582	0.614443	3309	
-0.686210	0.408015	6446	
-0.781056	0.265926	5532	
-0.830469	0.178510	8532	
-0.898560	0.040936	8135	
-0.923472	0.021739	9391	
-0.951392	0.025402	1980	
-0.954382	0.036204	366	
-0.953041	0.034020	1980	
-0.952791	0.033596	1980	
-0.963257	0.057964	366	
-0.964576	0.063152	5175	
-0.965763	0.070946	5175	
-0.967387	0.093287	7138	
-0.967395	0.095138	7138	
-0.967844	0.098990	7138	
-0.967689	0.109402	6718	
-0.962414	0.059802	366	
-0.955146	0.037754	366	
-0.954986	0.037654	366	
-0.957785	0.038836	366	
-0.938368	0.012407	9391	
-0.926114	0.017638	9391	
-0.897529	0.043024	8135	
-0.874517	0.080173	6028	
-0.836039	0.163980	3283	
-0.774016	0.272587	5532	
-0.714908	0.369243	8771	
-0.580499	0.518034	3746	
-0.449232	0.602183	3309	
-0.064874	0.646332	5803	
