time = 47.277	Re = 4	rotation = -73.3495
0.490741	0.657723	2793	
-0.296208	0.530774	2539	
-0.276068	0.190971	8429	
-0.771760	0.431679	4177	
-0.531491	0.337639	10806	
-0.512382	0.340415	6692	
-0.065902	0.682442	3892	
-0.078749	0.854660	9139	
-0.568547	0.623306	7577	
0.402650	0.725566	1548	
0.787183	0.450269	8521	
-0.149359	0.820094	2918	
-0.660467	0.618657	8370	
-0.048001	0.898364	9067	
-0.384223	0.593151	7163	
0.065307	0.719298	4648	
-0.690637	0.353686	9743	
-0.516682	0.463427	5602	
0.116175	0.772878	8161	
-0.197165	0.465695	3516	
-0.017373	0.137262	7276	
-0.145617	0.064641	4982	
-0.243732	0.043128	5240	
-0.275441	0.050039	7932	
-0.381983	0.052889	1498	
-0.422195	0.069172	3449	
-0.447587	0.106150	4985	
-0.470245	0.202708	5076	
-0.650861	0.226658	9778	
-0.768065	0.021587	2023	
-0.785814	-0.163523	2381	
-0.783149	-0.233563	4592	
-0.785865	-0.255073	5234	
-0.786346	-0.231303	4592	
-0.785563	-0.255030	5234	
-0.786722	-0.222167	5297	
-0.782849	-0.229839	4592	
-0.793127	-0.303159	5168	
-0.791546	-0.329134	6034	
-0.793722	-0.311839	7121	
-0.793257	-0.313823	7430	
-0.792066	-0.328416	6034	
-0.782988	-0.316281	5156	
-0.781795	-0.283261	4518	
-0.786981	-0.214616	4683	
-0.785993	-0.160374	2381	
-0.786640	-0.152082	1927	
-0.785435	-0.121222	3837	
-0.694274	0.174118	839	
-0.507726	0.273537	9037	
-0.470820	0.205067	5076	
-0.451425	0.129077	5110	
-0.443700	0.082725	4987	
-0.385647	0.060352	424	
-0.375552	0.049022	10778	
-0.367383	0.042132	6049	
-0.235123	0.045766	5240	
-0.229464	0.038381	4331	
-0.026488	0.193365	1109	
-0.202624	0.516009	5275	
-0.549899	0.448676	2596	
-0.205605	0.691471	903	
-0.181557	0.761565	8562	
-0.092575	0.891265	695	
-0.630600	0.528799	9218	
-0.205346	0.739618	1768	
0.612513	0.559682	8772	
-0.098362	0.783435	10908	
0.045505	0.653126	1541	
-0.414812	0.297318	1859	
-0.331330	0.270677	10900	
-0.835868	-0.173935	7598	
-0.413198	0.827295	1595	
0.088851	0.862261	8577	
-0.924502	0.040568	5902	
-0.321856	0.769135	4558	
0.864899	0.395972	1529	
-0.313032	0.682864	1921	
0.340603	0.149376	2403	
0.332612	0.137679	2403	
-0.509208	0.779138	9382	
0.218586	0.566257	10118	
-0.216668	0.123455	8070	
-0.741212	0.587096	9537	
0.197509	0.924395	764	
0.865167	0.356259	675	
0.358777	0.296862	1081	
0.270388	0.092076	4640	
0.109703	0.162191	4532	
0.107606	0.160597	4532	
0.107605	0.159709	4532	
0.114352	0.161502	5259	
0.327529	0.120562	9293	
0.357036	0.163932	2141	
0.306064	0.530528	7241	
0.627733	0.717669	7366	
-0.190425	0.922219	7193	
-0.825708	0.465811	10257	
-0.289741	0.155557	6121	
-0.488112	0.375483	7283	
-0.805253	0.319842	9153	
0.449374	0.832852	2533	
0.099723	0.187636	5159	
0.710436	0.488643	7925	
-0.722173	0.600394	8942	
0.868575	0.387750	761	
-0.822784	0.359777	8029	
0.134126	0.513123	2362	
-0.361171	0.244583	10242	
0.034923	0.591439	3036	
0.267439	0.700004	5394	
-0.915200	0.228813	786	
-0.085197	0.747267	5809	
-0.864054	0.011805	7463	
-0.287955	0.795083	5029	
0.382670	0.736076	1346	
-0.670661	0.420907	6509	
-0.090183	0.762831	8221	
-0.388457	0.531826	2718	
-0.620027	0.467827	7395	
-0.157282	0.320410	4481	
-0.063308	0.113878	2981	
-0.141061	0.065215	5617	
-0.294675	0.046645	9088	
-0.331185	0.054250	7841	
-0.401201	0.059297	470	
-0.436623	0.084497	4987	
-0.460737	0.149853	5116	
