time = 21.257	Re = 4	rotation = -33.3725
-0.086290	0.144098	10658	
-0.098509	0.141890	9825	
-0.127714	0.138394	5106	
-0.120045	0.146574	2967	
-0.153784	0.144249	5397	
-0.205015	0.154897	8232	
-0.251856	0.158046	2379	
-0.264637	0.165393	3967	
-0.264687	0.172241	868	
-0.312314	0.180480	1791	
-0.331905	0.196158	4381	
-0.365391	0.216410	2434	
-0.368660	0.236657	7906	
-0.396896	0.283059	2260	
-0.409905	0.348942	7408	
-0.409968	0.362222	7408	
-0.570458	0.359237	1510	
-0.785427	0.056373	4048	
-0.801454	-0.009777	2381	
-0.816699	-0.144139	4471	
-0.834876	-0.226581	7450	
-0.858564	-0.254036	7976	
-0.902705	-0.208269	5964	
-0.928460	-0.160826	676	
-0.955401	-0.078362	9878	
-0.968699	0.029415	6356	
-0.965560	0.107484	6388	
-0.951325	0.206820	8810	
-0.928797	0.291571	1053	
-0.908214	0.346816	10072	
-0.889731	0.383206	8852	
-0.882110	0.400282	8801	
-0.866935	0.429790	6376	
-0.874490	0.413975	6844	
-0.871369	0.420279	6844	
-0.874477	0.414010	6844	
-0.875764	0.411743	6844	
-0.851950	0.460576	3813	
-0.846885	0.469938	3813	
-0.846032	0.471236	3813	
-0.845863	0.471630	3813	
-0.848796	0.467374	3813	
-0.854484	0.455426	9428	
-0.863658	0.436874	9428	
-0.877227	0.410209	8801	
-0.889728	0.383365	8852	
-0.890837	0.381074	8852	
-0.905427	0.353838	10120	
-0.920609	0.313187	1053	
-0.939305	0.251151	4916	
-0.949940	0.209303	4342	
-0.964064	0.130318	6388	
-0.967500	0.072276	6432	
-0.964984	-0.023487	5052	
-0.953683	-0.084758	9878	
-0.933639	-0.149070	10632	
-0.903000	-0.210811	5964	
-0.867018	-0.248878	7976	
-0.833951	-0.223423	5874	
-0.818457	-0.156274	4471	
-0.802207	-0.008040	2381	
-0.761445	0.126267	932	
-0.480991	0.395427	5329	
-0.404221	0.322954	3469	
-0.379891	0.245111	1752	
-0.337148	0.206579	6038	
-0.245790	0.178902	1328	
-0.183130	0.163203	7998	
-0.221809	0.159681	1145	
-0.247412	0.167931	2003	
-0.258452	0.174991	740	
-0.245225	0.172677	1328	
-0.198587	0.160387	8070	
-0.189888	0.152362	6853	
-0.105848	0.151984	10037	
-0.055795	0.174458	10698	
-0.086397	0.209689	8202	
-0.082679	0.216157	6607	
-0.132956	0.341299	6632	
-0.122663	0.339927	6632	
-0.114768	0.321115	4431	
-0.127906	0.363636	9680	
-0.144477	0.408194	3389	
-0.147539	0.418597	3231	
-0.148988	0.423221	4013	
-0.149761	0.426458	4013	
-0.151531	0.430937	2459	
-0.152769	0.434363	2459	
-0.152133	0.436608	2459	
-0.151480	0.437470	2459	
-0.151452	0.437531	2459	
-0.152005	0.436171	2459	
-0.151813	0.432779	2459	
-0.151460	0.431700	2459	
-0.150521	0.429543	2459	
-0.149112	0.424985	4013	
-0.147480	0.420997	4013	
-0.145573	0.417094	3231	
-0.144552	0.409050	3389	
-0.129305	0.367476	9680	
-0.119486	0.342336	6632	
-0.118560	0.330985	4431	
-0.127971	0.346971	6497	
-0.128471	0.331700	6098	
-0.067273	0.195501	4328	
-0.087043	0.210791	8202	
-0.055213	0.173431	10698	
-0.101544	0.152437	9187	
-0.189023	0.157281	8070	
-0.255496	0.166018	2379	
-0.309184	0.178248	1791	
-0.309263	0.193832	3075	
-0.339817	0.214579	7019	
-0.363064	0.236144	9788	
-0.383576	0.264461	1752	
-0.405113	0.324599	3469	
-0.431035	0.385433	9865	
-0.473278	0.396589	5329	
-0.677582	0.264980	5945	
-0.806970	-0.042458	3829	
-0.821642	-0.176475	5156	
-0.844074	-0.246102	7517	
-0.857290	-0.250060	7976	
-0.921047	-0.178328	676	
-0.949577	-0.097524	9198	
-0.964519	-0.026747	5052	
-0.967259	0.073548	6432	
-0.958327	0.169256	9342	
-0.941994	0.239568	8584	
-0.917644	0.320766	1658	
-0.898121	0.366527	2376	
-0.884535	0.394547	8801	
-0.880948	0.399540	8801	
-0.878089	0.404381	8801	
-0.880309	0.399082	8801	
-0.872536	0.417294	6844	
-0.866671	0.428889	6376	
-0.854258	0.454567	9428	
-0.852205	0.457538	9428	
-0.851156	0.459968	3813	
-0.849661	0.463227	3813	
-0.851776	0.460048	9428	
-0.864927	0.433466	6376	
-0.878716	0.405458	8801	
-0.877618	0.407755	8801	
-0.880879	0.400612	8801	
-0.897254	0.367861	2376	
-0.903181	0.353413	10120	
-0.914854	0.325956	1658	
-0.927913	0.291351	1053	
-0.946160	0.224525	8584	
-0.962516	0.141650	9342	
-0.966715	0.085741	6432	
-0.967968	0.024729	6356	
-0.963576	-0.035955	5052	
-0.946043	-0.112834	5087	
-0.902009	-0.205457	5964	
-0.894313	-0.217006	5964	
-0.839034	-0.235567	7517	
-0.823108	-0.193400	4613	
-0.806997	-0.034883	3829	
-0.770527	0.113013	1772	
-0.532403	0.379764	2192	
-0.402238	0.358251	7408	
-0.376565	0.282627	2130	
-0.358038	0.226219	8253	
-0.285549	0.199611	7866	
-0.227081	0.180537	2144	
-0.242373	0.181269	1328	
-0.290243	0.182884	2048	
-0.292147	0.197007	7866	
-0.288789	0.190262	7866	
-0.240908	0.178168	1328	
-0.246333	0.164771	2003	
-0.171074	0.156236	6663	
-0.098245	0.159484	10988	
-0.083070	0.154943	8993	
-0.052941	0.164696	5914	
-0.105126	0.238213	7554	
-0.086674	0.214251	8137	
-0.083625	0.215309	6607	
-0.099406	0.246809	7804	
-0.122249	0.314017	6162	
-0.127359	0.326241	6098	
-0.128614	0.329649	6098	
-0.132120	0.337572	6098	
-0.135283	0.344636	6497	
-0.134995	0.346646	6497	
-0.134037	0.347541	6497	
-0.133625	0.347831	6497	
-0.133431	0.347290	6497	
-0.133773	0.347140	6497	
-0.134649	0.345503	6497	
-0.133753	0.341989	6497	
-0.132303	0.339485	6632	
-0.129816	0.333276	6098	
-0.126486	0.325601	5455	
-0.125903	0.323263	5455	
-0.121092	0.310558	6162	
-0.104259	0.259099	8230	
-0.086842	0.220627	8137	
-0.080389	0.207743	5802	
-0.096770	0.228412	8514	
-0.100213	0.224001	7346	
-0.076132	0.150443	7018	
-0.081806	0.157127	8993	
-0.115833	0.154460	2477	
-0.172248	0.160680	6663	
-0.237755	0.175318	2144	
-0.296462	0.185479	2048	
-0.336606	0.199497	6038	
-0.336509	0.218765	7019	
-0.358042	0.243255	9788	
-0.376974	0.263728	376	
-0.392074	0.306232	3240	
-0.415144	0.365359	7607	
-0.488789	0.396124	5329	
-0.560734	0.367009	2662	
-0.761228	0.133634	932	
-0.816993	-0.111497	4518	
-0.830868	-0.203000	5874	
-0.857608	-0.248948	7517	
-0.879475	-0.232181	6686	
-0.942527	-0.120922	5087	
-0.960974	-0.045676	5052	
-0.967113	0.021671	6356	
-0.963799	0.125234	6388	
-0.949901	0.206465	8810	
-0.930683	0.279788	8546	
-0.905931	0.346628	10120	
-0.892400	0.374389	2376	
-0.871664	0.419038	6844	
-0.865690	0.429589	6376	
-0.861241	0.436083	6376	
-0.863345	0.431689	6376	
-0.855569	0.447193	9428	
-0.852726	0.453864	9428	
-0.843773	0.470829	3813	
-0.838756	0.478527	3813	
-0.838552	0.479213	3813	
-0.836257	0.484180	3813	
-0.836828	0.484286	3813	
-0.850100	0.460110	3813	
-0.863912	0.433711	6376	
-0.862755	0.436171	9428	
-0.867223	0.427347	6844	
-0.886228	0.388992	8852	
-0.890871	0.378582	8852	
-0.903019	0.352458	10120	
-0.916121	0.321271	1658	
-0.936151	0.261909	8546	
-0.955083	0.182914	8810	
-0.962845	0.134016	7200	
-0.966795	0.071896	6432	
-0.967236	0.009315	6160	
-0.959086	-0.060729	7248	
-0.927717	-0.159510	676	
-0.922556	-0.175128	676	
-0.851654	-0.247815	7517	
-0.836066	-0.213157	5874	
-0.817545	-0.105438	5234	
-0.803720	-0.004522	2381	
-0.658511	0.288000	5144	
-0.426941	0.395005	9865	
-0.385356	0.326046	3281	
-0.372782	0.260635	376	
