time = 26.337	Re = 4	rotation = -35.6105
-0.484520	0.359598	2088	
-0.471501	0.343041	9993	
-0.435629	0.298026	5613	
-0.458735	0.324017	10439	
-0.424968	0.270727	9676	
-0.356672	0.198543	8556	
-0.224795	0.122617	8354	
-0.193416	0.115797	2613	
-0.205522	0.114618	7333	
-0.089127	0.127834	4763	
-0.136055	0.043907	722	
-0.196585	-0.060462	3485	
-0.211983	-0.065815	3980	
-0.298465	-0.112079	1669	
-0.352484	-0.119011	7846	
-0.355121	-0.112939	5061	
-0.438137	-0.086676	7906	
-0.523307	-0.007493	7435	
-0.549718	0.009705	7406	
-0.661604	-0.014759	1464	
-0.742287	-0.271894	5338	
-0.723334	-0.401925	4012	
-0.731206	-0.427781	5719	
-0.749758	-0.429068	7463	
-0.769629	-0.433989	7719	
-0.869304	-0.323228	2126	
-0.927371	-0.207918	554	
-0.966989	-0.056340	5888	
-0.971709	0.063401	6668	
-0.964499	0.157194	5219	
-0.951938	0.210629	4961	
-0.943959	0.248129	6134	
-0.934517	0.274875	4612	
-0.941018	0.256395	6134	
-0.937143	0.269962	4612	
-0.941039	0.256260	6134	
-0.942186	0.252133	6134	
-0.921860	0.314254	4360	
-0.919085	0.321450	4360	
-0.919994	0.317983	4360	
-0.919429	0.319727	4360	
-0.919705	0.320608	4360	
-0.924401	0.306700	4360	
-0.932603	0.281115	4612	
-0.941602	0.255518	6134	
-0.951936	0.210295	4961	
-0.952678	0.207649	4961	
-0.961573	0.174655	6428	
-0.969990	0.105096	6657	
-0.971041	0.002524	5555	
-0.967064	-0.054376	6901	
-0.940457	-0.170993	8196	
-0.905686	-0.258457	870	
-0.815742	-0.388884	1313	
-0.770605	-0.428600	7719	
-0.750485	-0.434305	7463	
-0.731496	-0.430815	5719	
-0.722407	-0.412637	5034	
-0.743680	-0.258288	5338	
-0.677557	-0.026686	1464	
-0.547485	0.010516	7406	
-0.503680	-0.034708	3240	
-0.411441	-0.102933	2434	
-0.333042	-0.118774	4246	
-0.238820	-0.085995	6259	
-0.148968	0.021503	8008	
-0.282117	0.145597	3604	
-0.400404	0.234271	6813	
-0.327399	0.173865	6497	
-0.257905	0.134670	913	
-0.239885	0.122833	6128	
-0.273542	0.142642	3604	
-0.373758	0.215365	2685	
-0.377692	0.224435	2685	
-0.477280	0.339620	9993	
-0.473726	0.571576	6473	
-0.349185	0.609057	3221	
-0.299001	0.622812	4443	
-0.388194	0.714173	7134	
-0.390414	0.711189	7134	
-0.509817	0.644728	1952	
-0.609878	0.375213	369	
-0.696120	0.441820	8552	
-0.553891	0.640788	5091	
-0.462767	0.703480	9425	
-0.379242	0.747185	7860	
-0.298091	0.781109	10840	
-0.233321	0.802768	7558	
-0.198749	0.812291	6096	
-0.195361	0.813088	6096	
-0.195457	0.813036	6096	
-0.204068	0.810843	6096	
-0.259711	0.794437	6119	
-0.278003	0.788330	3441	
-0.318721	0.773043	10922	
-0.415878	0.729155	8621	
-0.491458	0.685993	9441	
-0.566898	0.629701	2042	
-0.685640	0.461939	8225	
-0.703002	0.131812	2800	
-0.006935	0.795197	6266	
-0.470945	0.668817	8949	
-0.338646	0.734405	10278	
-0.438673	0.688844	8096	
-0.364623	0.606025	2838	
-0.347964	0.608834	3221	
-0.481035	0.568284	6473	
-0.482417	0.347821	3002	
-0.386625	0.229722	3934	
-0.231961	0.122468	6128	
-0.087576	0.136790	4299	
-0.093948	0.137710	3302	
-0.155540	0.011318	3347	
-0.201542	-0.054516	2342	
-0.257536	-0.091836	1969	
-0.335534	-0.119877	4246	
-0.382232	-0.112770	1316	
-0.407383	-0.103257	1868	
-0.464939	-0.061925	2130	
-0.567258	0.022911	8649	
-0.709553	-0.081730	4758	
-0.734008	-0.342695	1899	
-0.728521	-0.384692	4012	
-0.742949	-0.431039	5719	
-0.768396	-0.427144	7719	
-0.808962	-0.397046	5178	
-0.905691	-0.258275	870	
-0.956159	-0.114731	2780	
-0.969768	-0.016785	6795	
-0.969316	0.117220	5421	
-0.958044	0.184662	4961	
-0.946043	0.241887	4781	
-0.945920	0.236811	4781	
-0.944990	0.240260	4781	
-0.946759	0.232128	4781	
-0.938899	0.265064	4612	
-0.936296	0.268575	4612	
-0.924730	0.305477	4360	
-0.925033	0.303035	4360	
-0.924656	0.304257	4360	
-0.922849	0.309722	4360	
-0.923238	0.309408	4360	
-0.934480	0.274491	4612	
-0.944255	0.243489	4781	
-0.943443	0.246594	4781	
-0.945310	0.241243	4781	
-0.957537	0.186916	4961	
-0.962005	0.164904	5219	
-0.968253	0.124904	5421	
-0.971367	0.062106	6668	
-0.970620	-0.021403	7417	
-0.945663	-0.155967	9110	
-0.915742	-0.235275	554	
-0.866742	-0.324630	2126	
-0.799780	-0.406571	6346	
-0.761631	-0.431717	7719	
-0.730572	-0.423389	5719	
-0.725874	-0.429103	5719	
-0.739359	-0.305231	2359	
-0.727477	-0.121757	9411	
-0.561625	0.022746	8649	
-0.502933	-0.022651	3281	
-0.428233	-0.093434	1646	
-0.341269	-0.105532	5061	
-0.253092	-0.079566	7041	
-0.188601	-0.044792	1238	
-0.152377	0.119458	10604	
-0.337030	0.171257	7340	
-0.296515	0.153252	2734	
-0.122827	0.141280	7793	
-0.132709	0.129485	5780	
-0.133570	0.132214	8722	
-0.296948	0.154422	2734	
-0.254380	0.133874	724	
-0.413833	0.248617	7431	
-0.495962	0.367713	2025	
-0.509891	0.398933	2492	
-0.540751	0.534944	10871	
-0.339665	0.614426	3221	
-0.338456	0.607591	3221	
-0.320211	0.612796	3899	
-0.752677	0.194091	6054	
-0.573411	0.595336	1707	
-0.501386	0.652208	8841	
-0.474613	0.668678	8933	
-0.423789	0.696807	6056	
-0.382971	0.716798	7134	
-0.359981	0.726786	5868	
