time = 26.447	Re = 4	rotation = -14.0771
-0.564244	-0.025766	9879	
-0.540738	-0.032424	8312	
-0.480677	-0.048308	5585	
-0.516300	-0.040794	4713	
-0.451856	-0.064200	3934	
-0.354960	-0.077812	6632	
-0.225739	-0.038269	4171	
-0.206526	-0.015824	8808	
-0.210772	-0.027159	10287	
-0.153983	0.064281	4897	
-0.127268	-0.041436	4282	
-0.061329	-0.182617	5970	
-0.066097	-0.196533	2604	
-0.095750	-0.286547	7226	
-0.137263	-0.324634	7708	
-0.142932	-0.321522	7708	
-0.234163	-0.347732	2564	
-0.363269	-0.324538	2855	
-0.402910	-0.318446	4064	
-0.548567	-0.324849	10595	
-0.655214	-0.431750	7395	
-0.650290	-0.507500	4078	
-0.672073	-0.512220	2196	
-0.703772	-0.497704	10046	
-0.737318	-0.484263	5253	
-0.861193	-0.341912	2423	
-0.925327	-0.214789	7908	
-0.967431	-0.055056	4783	
-0.972067	0.069245	2352	
-0.963775	0.167255	2528	
-0.949933	0.223526	2480	
-0.940875	0.262241	8173	
-0.930624	0.290564	1665	
-0.937691	0.271026	8173	
-0.933426	0.285197	7687	
-0.937714	0.270892	8173	
-0.938939	0.266669	8173	
-0.916688	0.331413	1302	
-0.913619	0.338917	1302	
-0.914670	0.335294	1302	
-0.914014	0.337228	1302	
-0.914311	0.337956	1302	
-0.919513	0.323546	1617	
-0.928529	0.297002	1665	
-0.938299	0.270051	8173	
-0.949943	0.223165	2480	
-0.950735	0.220458	2480	
-0.960496	0.185564	2446	
-0.970045	0.112836	2061	
-0.971529	0.005767	3468	
-0.967491	-0.053132	4783	
-0.939118	-0.176023	8009	
-0.902181	-0.268939	2389	
-0.796466	-0.424522	8370	
-0.737442	-0.480725	5253	
-0.706520	-0.499578	10046	
-0.673591	-0.513267	2196	
-0.651952	-0.512883	4078	
-0.656150	-0.423532	7395	
-0.569338	-0.326080	10597	
-0.400577	-0.317393	4064	
-0.328082	-0.337956	2130	
-0.199911	-0.346124	470	
-0.120571	-0.312763	9666	
-0.068166	-0.229148	6211	
-0.115722	-0.075806	4147	
-0.272303	-0.066814	8230	
-0.408004	-0.078241	8556	
-0.319042	-0.077243	5581	
-0.251239	-0.056593	7804	
-0.232625	-0.050524	6607	
-0.265651	-0.062748	7614	
-0.378044	-0.075834	9680	
-0.387799	-0.071041	9722	
-0.541962	-0.038129	8312	
-0.675632	0.276339	753	
-0.597045	0.365611	9204	
-0.561080	0.402980	7447	
-0.522782	0.605336	9520	
-0.526592	0.599509	9520	
-0.613508	0.510495	8406	
-0.769936	0.065458	5472	
-0.747020	0.369727	4179	
-0.619400	0.545762	1511	
-0.551913	0.615356	1548	
-0.484429	0.672089	2825	
-0.413222	0.720970	5686	
-0.352613	0.755378	9390	
-0.319168	0.771517	2509	
-0.315871	0.772956	2509	
-0.315998	0.772871	2509	
-0.324482	0.769010	2509	
-0.377758	0.741792	6693	
-0.394766	0.732131	6874	
-0.431983	0.708873	5531	
-0.514924	0.647761	4212	
-0.573690	0.594520	1346	
-0.628560	0.535194	1511	
-0.734722	0.390614	10712	
-0.676003	-0.172745	6727	
-0.182104	0.776551	3150	
-0.586980	0.539917	9326	
-0.484059	0.635973	3181	
-0.561669	0.568818	10142	
-0.606736	0.357389	6076	
-0.596516	0.365380	9204	
-0.680505	0.267972	753	
-0.552698	-0.034053	9438	
-0.396825	-0.072757	8556	
-0.228774	-0.044352	6607	
-0.161107	0.072172	2970	
-0.166641	0.069943	3030	
-0.109382	-0.091529	4283	
-0.069297	-0.181033	3436	
-0.077384	-0.245429	6712	
-0.122084	-0.315107	9666	
-0.167406	-0.337275	10778	
-0.195854	-0.344165	424	
-0.273525	-0.342023	1646	
-0.430919	-0.311233	4964	
-0.606525	-0.345441	1915	
-0.653177	-0.472554	9286	
-0.654318	-0.495754	4078	
-0.693044	-0.504052	10046	
-0.733567	-0.481692	5253	
-0.788113	-0.434495	8370	
-0.902181	-0.268786	2389	
-0.955767	-0.117022	2153	
-0.970229	-0.014240	3468	
-0.969238	0.125457	2061	
-0.956747	0.196299	2446	
-0.943120	0.255740	8173	
-0.943077	0.250900	2578	
-0.942092	0.254315	8173	
-0.944093	0.245979	2578	
-0.935348	0.279946	7687	
-0.932580	0.284031	7687	
-0.919882	0.322297	1617	
-0.920214	0.319975	1617	
-0.919818	0.321176	1617	
-0.917818	0.326833	1617	
-0.918221	0.326469	1617	
-0.930600	0.290210	1665	
-0.941236	0.257750	8173	
-0.940393	0.260842	8173	
-0.942379	0.255268	8173	
-0.956177	0.198719	2446	
-0.961132	0.175550	2528	
-0.968089	0.133530	4468	
-0.971746	0.067894	2352	
-0.971075	-0.018727	2158	
-0.944638	-0.159992	940	
-0.912983	-0.244084	9400	
-0.857931	-0.344851	10923	
-0.776625	-0.446733	7375	
-0.723993	-0.489309	5253	
-0.669595	-0.510852	2196	
-0.663375	-0.517070	2196	
-0.654947	-0.450659	9448	
-0.629930	-0.358043	4131	
-0.423916	-0.310653	4964	
-0.332897	-0.328804	2130	
-0.220973	-0.347806	2564	
-0.135123	-0.307500	1575	
-0.082814	-0.233075	8026	
-0.070708	-0.165032	3058	
-0.189035	0.021003	2281	
-0.321520	-0.085996	6162	
-0.285899	-0.071442	7585	
-0.189849	0.056263	4196	
-0.185578	0.041897	10375	
-0.188507	0.043216	1109	
-0.287162	-0.070863	2815	
-0.248922	-0.054450	7805	
-0.427326	-0.075256	2685	
-0.580554	-0.024339	9424	
-0.620727	-0.005411	2829	
-0.718233	0.182167	902	
-0.588687	0.378204	5998	
-0.592294	0.364189	5998	
-0.579148	0.378304	5998	
-0.789062	-0.034861	1044	
-0.653912	0.462224	7502	
-0.606034	0.521825	8664	
-0.587600	0.542098	9326	
-0.550346	0.580038	9336	
-0.518430	0.609364	10408	
-0.500137	0.624570	10408	
-0.499269	0.624820	10404	
-0.494246	0.628903	3181	
-0.498535	0.625403	3181	
-0.500806	0.623605	10408	
-0.504791	0.620789	10408	
-0.527249	0.601503	9520	
-0.531527	0.597654	7113	
-0.562119	0.568527	10142	
-0.601099	0.527202	9326	
-0.614880	0.511556	8664	
-0.674293	0.432595	9803	
-0.804124	0.013585	1398	
-0.518325	0.461752	8643	
-0.598526	0.357939	6076	
-0.583538	0.374575	5998	
-0.596957	0.375236	5998	
-0.612728	-0.007459	3697	
-0.633627	-0.000571	3190	
-0.524648	-0.045152	5613	
-0.427403	-0.077215	3115	
-0.292519	-0.071769	4034	
-0.185638	0.063185	4756	
-0.116166	-0.072352	1119	
-0.118482	-0.074132	4147	
-0.074998	-0.169557	3436	
-0.074996	-0.227478	6705	
-0.102597	-0.280168	6794	
-0.148424	-0.329687	10878	
-0.203538	-0.342361	470	
-0.230837	-0.342404	2564	
-0.323989	-0.331550	376	
-0.505224	-0.310625	5198	
-0.650044	-0.380889	6681	
-0.654481	-0.494839	4078	
-0.661069	-0.506418	2196	
-0.718206	-0.491527	6136	
-0.767971	-0.453193	8485	
-0.847130	-0.359264	10923	
-0.933245	-0.191950	8009	
-0.966057	-0.061681	1228	
-0.971100	0.035687	829	
-0.963312	0.162693	2314	
-0.953627	0.204373	4924	
-0.933819	0.284531	7687	
-0.933282	0.281277	7687	
-0.932919	0.281012	7687	
-0.934676	0.276170	8173	
-0.925434	0.305088	1665	
-0.922180	0.314461	1665	
-0.916911	0.327283	1617	
-0.910564	0.341303	1302	
-0.910508	0.341449	1302	
-0.908623	0.346783	1302	
-0.907483	0.350218	1302	
-0.920273	0.318836	1617	
-0.932431	0.282402	7687	
-0.931355	0.285655	1665	
-0.932979	0.283944	7687	
-0.947472	0.233792	2480	
-0.951672	0.214222	2480	
-0.961379	0.172436	2528	
-0.969024	0.120747	2061	
-0.972160	0.021871	829	
-0.959464	-0.102203	2153	
-0.939320	-0.174083	782	
-0.898328	-0.276490	10707	
-0.833450	-0.378064	10065	
-0.759123	-0.461569	8249	
-0.704211	-0.494824	10046	
-0.695405	-0.502081	10046	
-0.653499	-0.484620	9286	
-0.661904	-0.397454	8967	
-0.496075	-0.308624	6599	
-0.396730	-0.314538	4064	
-0.265578	-0.341640	2434	
-0.168052	-0.323684	6049	
-0.107740	-0.268801	4448	
-0.073230	-0.215428	5196	
-0.152801	0.041109	4763	
-0.217946	-0.047115	5039	
-0.192034	0.002278	10604	
-0.143314	0.028889	7276	
-0.144022	0.017294	7083	
-0.146640	0.033740	4763	
-0.193390	-0.000060	10604	
-0.190281	0.046253	1109	
-0.325731	-0.084696	6162	
-0.443291	-0.076464	3353	
-0.460080	-0.066964	6813	
-0.509921	-0.047716	5634	
-0.627526	-0.005945	2829	
-0.662888	0.011538	10906	
-0.695345	0.025527	1881	
-0.709337	0.207823	10781	
-0.616793	0.358266	6578	
-0.607510	0.367310	9204	
-0.604065	0.370300	9204	
-0.598286	0.375963	5998	
-0.593515	0.380410	5998	
-0.589996	0.381182	5998	
-0.588566	0.378906	5998	
-0.587694	0.379051	5998	
-0.588262	0.378494	5998	
-0.588665	0.378851	5998	
-0.590868	0.380847	5998	
-0.594539	0.378754	5998	
-0.595346	0.377680	5998	
-0.600026	0.373632	9204	
-0.606669	0.367335	9204	
-0.609333	0.365423	9204	
-0.621612	0.353085	6578	
-0.696066	0.238434	10221	
-0.730081	0.040426	478	
-0.651250	0.007553	10170	
-0.676226	0.016411	10517	
-0.598349	-0.018717	2088	
-0.460816	-0.063613	6813	
-0.466911	-0.065994	6575	
-0.409237	-0.081035	8556	
-0.327340	-0.086884	6162	
-0.195274	-0.003853	10604	
-0.136415	-0.009608	9999	
-0.071725	-0.163358	3058	
-0.080831	-0.161201	2275	
-0.081103	-0.218471	5196	
-0.097785	-0.265015	6756	
-0.131163	-0.306372	1575	
-0.181566	-0.339695	424	
-0.244654	-0.341066	2110	
-0.278745	-0.336069	1646	
-0.394819	-0.313792	4064	
-0.589158	-0.329256	6019	
-0.660532	-0.423854	7395	
-0.663927	-0.504941	2196	
-0.678764	-0.505389	2196	
-0.751188	-0.467791	6255	
-0.815702	-0.400841	1578	
-0.891493	-0.288690	1008	
-0.953064	-0.126775	2153	
-0.970072	-0.011328	3468	
-0.969793	0.083899	2352	
-0.955387	0.198832	2446	
-0.945267	0.240331	2578	
-0.928796	0.293631	1665	
-0.924056	0.305795	1665	
