time = 3.407	Re = 4	rotation = -3.0073
-0.902933	-0.171760	7706	
-0.904067	-0.169321	7706	
-0.908183	-0.158802	10828	
-0.913825	-0.143161	10306	
-0.920106	-0.122508	1008	
-0.928544	-0.093105	9400	
-0.931817	-0.073981	9382	
-0.934827	-0.051719	7908	
-0.937447	-0.025477	8569	
-0.938800	0.000836	782	
-0.940275	0.045505	1527	
-0.939700	0.074175	8829	
-0.936793	0.108378	10281	
-0.930233	0.157577	546	
-0.922771	0.197317	771	
-0.914615	0.229629	2789	
-0.902119	0.276789	1641	
-0.887735	0.317244	1554	
-0.875682	0.342993	710	
-0.860368	0.375775	848	
-0.845565	0.404806	2000	
-0.828095	0.437796	9989	
-0.811340	0.466536	8850	
-0.801491	0.479104	6274	
-0.786557	0.502333	1443	
-0.770685	0.525411	8452	
-0.755940	0.546377	10945	
-0.742088	0.564068	10930	
-0.727239	0.583743	10293	
-0.714491	0.598902	10293	
-0.699251	0.615653	650	
-0.690345	0.623815	650	
-0.681255	0.631114	10656	
-0.677929	0.631746	10656	
-0.677709	0.630410	10656	
-0.678118	0.631589	10656	
-0.679307	0.632087	10656	
-0.677467	0.635646	10656	
-0.677068	0.637135	10656	
-0.676602	0.638221	10656	
-0.677055	0.637923	10656	
-0.679191	0.635750	10656	
-0.681179	0.633849	10656	
-0.684939	0.629867	10656	
-0.689462	0.625368	650	
-0.696727	0.616931	650	
-0.700405	0.613580	650	
-0.707954	0.605698	2214	
-0.719156	0.592026	10293	
-0.728754	0.579269	10293	
-0.737997	0.566987	10548	
-0.748315	0.553617	10930	
-0.759509	0.539265	10091	
-0.772572	0.520212	8452	
-0.784576	0.502854	8887	
-0.799022	0.480247	1492	
-0.810449	0.464476	8850	
-0.823232	0.444286	7964	
-0.841245	0.410690	10270	
-0.855696	0.383194	848	
-0.873305	0.345038	10919	
-0.886634	0.313311	1554	
-0.898833	0.279035	7193	
-0.912943	0.220984	2789	
-0.923023	0.154649	546	
-0.927353	0.104199	10449	
-0.928282	0.060891	8680	
-0.926624	0.027861	1595	
-0.927801	0.026338	1595	
-0.929681	0.027215	1527	
-0.931818	0.023527	1527	
-0.932686	0.010170	782	
-0.931212	-0.021489	8569	
-0.928409	-0.049591	7908	
-0.922457	-0.083837	9400	
-0.914250	-0.115866	500	
-0.905069	-0.145666	7706	
-0.894219	-0.176183	9465	
-0.884244	-0.197773	10857	
-0.874703	-0.217586	2497	
-0.866411	-0.235147	8538	
-0.857443	-0.252192	8538	
-0.850588	-0.264509	8468	
-0.845215	-0.274162	8370	
-0.840814	-0.281863	7375	
-0.838285	-0.286293	7375	
-0.835133	-0.291180	7375	
-0.832682	-0.294241	7375	
-0.831161	-0.296349	6507	
-0.830047	-0.298024	6507	
-0.829775	-0.298454	6507	
-0.830636	-0.297579	6507	
-0.832010	-0.296087	7375	
-0.833312	-0.294359	7375	
-0.835494	-0.291313	7375	
-0.838123	-0.287244	7375	
-0.840757	-0.282769	7375	
-0.844027	-0.277188	8370	
-0.848971	-0.268196	8468	
-0.854696	-0.257761	8468	
-0.861879	-0.244446	8538	
-0.870014	-0.228358	7300	
-0.876817	-0.213323	2497	
-0.886030	-0.194307	10857	
-0.896100	-0.171417	9465	
-0.905034	-0.145479	7706	
-0.914741	-0.113887	500	
-0.922059	-0.084881	9400	
-0.929524	-0.043335	8569	
-0.933485	-0.005542	782	
-0.934263	0.026978	1527	
-0.934740	0.063610	8829	
-0.932340	0.099264	10449	
-0.927290	0.138454	5172	
-0.921689	0.170147	546	
-0.912242	0.220696	2789	
-0.901104	0.264949	1804	
-0.891718	0.290845	7193	
-0.877931	0.326850	710	
-0.861195	0.365261	9753	
-0.847349	0.391607	848	
-0.830704	0.425051	9989	
-0.816645	0.449921	7964	
-0.798388	0.478847	1492	
-0.783070	0.501711	8887	
-0.770069	0.521114	8452	
-0.755066	0.541605	10945	
-0.742801	0.557237	10930	
-0.728041	0.576303	10293	
-0.711700	0.596951	10195	
-0.699092	0.611279	2214	
-0.688822	0.620588	650	
-0.679469	0.628130	10656	
-0.677549	0.626232	10656	
-0.676990	0.625326	10656	
-0.676844	0.627186	10656	
-0.676064	0.630345	10656	
-0.675218	0.632757	10656	
-0.673595	0.635878	10656	
-0.672920	0.637238	10656	
-0.672521	0.638012	10656	
-0.673103	0.637727	10656	
-0.674138	0.637213	10656	
-0.678341	0.632671	10656	
-0.682871	0.627802	10656	
-0.686892	0.623606	650	
-0.692728	0.617365	650	
-0.698781	0.611309	2214	
-0.709055	0.599116	10195	
-0.716927	0.588853	10293	
-0.727565	0.574931	10548	
-0.740461	0.557616	10930	
-0.751359	0.543323	10945	
-0.760457	0.531319	10091	
-0.770017	0.519125	8452	
-0.783322	0.499005	8887	
-0.794953	0.482717	1492	
-0.809349	0.459605	8850	
-0.824493	0.433727	8857	
-0.839286	0.405644	10270	
-0.855266	0.372512	9055	
-0.867144	0.348604	10919	
-0.881816	0.308753	892	
-0.893327	0.271145	9250	
