time = 37.957	Re = 4	rotation = 16.6453
0.491239	0.254852	2740	
0.437604	0.661157	6647	
0.011835	0.768166	3059	
0.530102	0.231884	10417	
-0.723729	0.586152	9799	
-0.666397	0.645936	10752	
0.589772	0.192569	2539	
0.731272	-0.208089	1052	
0.769638	-0.116759	2073	
0.266142	0.670098	5144	
0.756605	0.442888	5307	
0.795760	-0.136938	6056	
0.517521	0.640661	10990	
0.262357	0.728657	10389	
0.553272	0.120904	10439	
0.562089	0.118816	9993	
0.343515	0.122537	6416	
0.115038	0.160952	8291	
0.089737	0.202084	3980	
0.035166	0.305705	7044	
0.004500	0.415307	4703	
0.052549	0.451088	8032	
0.102421	0.478574	1245	
0.163738	0.492625	3209	
0.265991	0.543004	7280	
0.133914	0.700160	1811	
-0.207419	0.750933	1676	
-0.457330	0.679063	8919	
-0.646424	0.562355	4311	
-0.764683	0.461632	7119	
-0.845425	0.364593	10655	
-0.903801	0.273445	10492	
-0.927529	0.236589	4384	
-0.914449	0.256333	8469	
-0.927767	0.234986	4384	
-0.911635	0.261940	8469	
-0.900851	0.278933	10492	
-0.944705	0.215834	7347	
-0.949338	0.211074	2417	
-0.946704	0.214410	7347	
-0.946730	0.215162	7347	
-0.949488	0.210630	2417	
-0.943405	0.214010	4384	
-0.932320	0.229113	4384	
-0.908496	0.266723	8469	
-0.844249	0.366163	10655	
-0.846481	0.363411	10655	
-0.808872	0.412363	8139	
-0.683919	0.533739	10017	
-0.550436	0.629142	2976	
-0.459931	0.677773	9389	
-0.293090	0.735543	3171	
-0.067457	0.753058	3309	
0.273872	0.576868	5803	
0.245222	0.526281	4952	
0.189993	0.508738	4198	
0.115052	0.479577	872	
0.059188	0.468416	2833	
0.010750	0.399575	3265	
0.048700	0.290822	7226	
0.098120	0.191319	2342	
0.106137	0.167062	8291	
0.417339	0.147154	4013	
0.592257	0.111491	2088	
0.135151	0.818492	5630	
-0.440289	0.755934	8717	
0.825553	0.376172	10931	
0.492662	0.416874	10014	
0.339956	0.724333	6825	
-0.659470	0.636978	945	
-0.491521	0.716482	5573	
-0.342305	0.845378	6721	
0.392977	0.793362	4948	
0.526076	-0.109002	6583	
0.586525	0.360958	7730	
0.492681	0.564179	4235	
0.775856	0.491002	10923	
0.483162	0.531457	4287	
0.797358	-0.317170	10642	
0.781608	-0.325436	3441	
0.267647	0.866878	1313	
0.479484	0.449286	8302	
0.305129	0.598776	6572	
0.036423	0.913079	5926	
0.536303	0.735156	9278	
0.818687	0.444474	10306	
0.877858	-0.236885	8423	
0.688084	-0.310501	4937	
0.482473	-0.261283	7367	
0.474995	-0.263428	7367	
0.474011	-0.263995	7367	
0.492824	-0.259078	7402	
0.756462	-0.337148	7603	
0.793229	-0.332952	5595	
0.938134	-0.038250	10919	
0.696136	0.596388	8485	
0.349000	0.840833	1560	
-0.063382	0.914182	4874	
-0.061868	0.772828	3309	
-0.099625	0.869960	7555	
0.264941	0.710702	7881	
0.649039	0.641399	8921	
0.465962	-0.257260	2298	
0.853667	0.378801	9382	
0.114010	0.897791	7690	
0.782242	0.484495	10923	
0.475747	0.532409	4287	
0.493263	0.253548	2740	
-0.576059	0.673414	7901	
0.273121	0.655127	7419	
-0.055501	0.791542	3829	
0.157252	0.858925	7731	
-0.473732	0.748389	5611	
0.443758	0.506806	1464	
0.125955	0.820656	4912	
0.560478	0.114341	9879	
0.486603	0.136970	9070	
0.427277	0.142259	3353	
0.274933	0.135841	9860	
0.094828	0.201888	3980	
0.017297	0.346848	6986	
0.021069	0.429301	5673	
0.038906	0.446714	6816	
0.146854	0.492509	3229	
0.227213	0.511821	2670	
0.261325	0.602178	9985	
-0.053484	0.751912	3309	
-0.360995	0.717509	6446	
-0.498225	0.659658	6762	
-0.696080	0.521899	5161	
-0.806503	0.415781	8139	
-0.910556	0.262894	8469	
-0.887976	0.299923	10294	
-0.881767	0.310445	10294	
-0.879027	0.315065	10294	
-0.924585	0.238922	4384	
-0.919520	0.248749	8469	
-0.942256	0.215925	4384	
-0.939090	0.222271	4384	
-0.939314	0.221812	4384	
-0.941829	0.217610	4384	
-0.942386	0.216441	4384	
-0.927254	0.235880	4384	
-0.886764	0.302406	10294	
-0.892277	0.292591	10929	
-0.896252	0.285976	10492	
-0.817830	0.402755	6638	
-0.762436	0.464252	7119	
-0.700628	0.518459	5161	
-0.633183	0.574774	4311	
-0.511862	0.652147	6873	
-0.347928	0.719587	5850	
-0.132426	0.755945	669	
0.187434	0.669883	5860	
0.272704	0.571045	5803	
0.223019	0.509372	2439	
0.088765	0.474818	1245	
0.093478	0.481935	1574	
0.020296	0.404976	2814	
0.031517	0.332445	6639	
0.104728	0.188632	2342	
0.157667	0.135663	2959	
0.365745	0.123663	7446	
0.657497	0.095184	10339	
0.005530	0.799038	3837	
-0.378190	0.791390	9742	
0.300814	0.822640	6373	
0.705275	0.327435	673	
0.254775	0.671546	5945	
-0.212212	0.790453	1211	
-0.320246	0.848653	8522	
-0.539350	0.742756	7764	
0.406805	0.499746	601	
-0.477695	0.721713	5573	
0.640577	0.144889	4787	
0.011969	0.903148	4970	
0.504607	0.738666	8059	
0.391517	0.429134	9871	
0.686842	-0.292180	4307	
0.904918	0.239489	8299	
0.430953	-0.222160	9921	
0.529409	0.401452	6019	
-0.604158	0.715398	9895	
0.332513	0.844899	6480	
0.602889	0.683641	6246	
0.931528	0.127250	771	
0.781619	-0.328059	6119	
0.586976	-0.272123	8785	
0.563745	-0.272908	8899	
0.535014	-0.267256	6741	
0.559624	-0.272795	8775	
0.578918	-0.272994	8899	
0.643522	-0.288624	5261	
0.832768	-0.294312	7208	
0.846118	-0.276130	8930	
0.847484	0.389626	9400	
0.414067	0.800735	5752	
0.232476	0.876506	6346	
-0.729119	0.542946	8656	
0.874254	0.183095	9568	
0.491255	-0.150502	7250	
0.539994	0.721806	6414	
0.573607	-0.268902	8899	
0.923870	0.168848	546	
0.146744	0.887921	10682	
0.696490	0.577515	8485	
0.604430	-0.077997	9876	
0.427509	0.329663	1594	
0.444322	0.755700	10663	
0.435565	0.410040	7444	
-0.311776	0.788396	5827	
-0.081139	0.876890	9232	
-0.361938	0.807691	7790	
0.498786	0.436588	2284	
0.503813	0.584432	5732	
0.524677	0.133184	8057	
0.429527	0.145075	3353	
0.371353	0.123647	9222	
0.161363	0.135571	3505	
0.074483	0.242968	8658	
0.012952	0.372690	700	
0.036578	0.448995	8199	
0.060026	0.465725	2833	
0.198103	0.505798	8243	
0.266108	0.531568	4972	
0.147342	0.693153	6536	
-0.208700	0.751294	1676	
-0.433168	0.690414	8771	
-0.566274	0.622679	4201	
-0.747086	0.476163	5085	
-0.806477	0.416502	8139	
-0.928114	0.234786	4384	
-0.915456	0.256004	8469	
-0.912631	0.261218	8469	
-0.913070	0.260019	8469	
-0.936027	0.224503	4384	
-0.934874	0.227994	4384	
-0.940228	0.221764	4384	
-0.944244	0.221001	4384	
-0.944327	0.220782	4384	
-0.946313	0.218788	7347	
-0.947572	0.220591	7347	
-0.934871	0.228299	4384	
-0.915755	0.255844	8469	
-0.917893	0.251890	8469	
-0.924112	0.240711	4384	
-0.869441	0.329740	10196	
-0.826991	0.391471	6638	
-0.760393	0.464028	7119	
-0.681839	0.536262	10017	
-0.568171	0.620650	4201	
-0.415201	0.696218	7870	
-0.263504	0.742523	2811	
0.002540	0.744091	10349	
0.211698	0.651053	3679	
0.256605	0.526437	4184	
0.145730	0.490741	3229	
0.145942	0.491919	3229	
0.034780	0.427256	5701	
0.024486	0.365833	800	
0.081663	0.230668	5240	
0.117173	0.167049	8291	
0.296969	0.121781	5581	
0.544060	0.129389	8006	
-0.009198	0.829796	5464	
-0.151934	0.849101	7121	
0.405248	0.764450	8733	
0.615519	0.168043	1840	
0.805566	-0.028766	9628	
-0.442434	0.746709	6117	
-0.117324	0.880634	9378	
-0.383118	0.821021	5335	
-0.208848	0.793927	1211	
-0.583143	0.680273	6737	
0.469227	0.304253	3177	
0.075218	0.894372	7943	
0.458077	0.763158	10663	
0.379077	0.528990	3643	
0.753750	-0.308000	6177	
0.872260	0.320604	1156	
0.448712	-0.203272	7663	
0.476071	0.455114	9006	
-0.445348	0.812918	6312	
0.374384	0.819367	1112	
0.614245	0.669034	6246	
0.910054	0.218513	10449	
0.837354	-0.278599	7208	
0.686147	-0.292350	4307	
0.664806	-0.292207	2065	
0.636359	-0.281850	5998	
0.658359	-0.290710	2373	
0.668056	-0.292989	2065	
0.726827	-0.305442	7370	
0.884329	-0.209476	10644	
0.899499	-0.165842	4301	
0.819180	0.429471	1008	
0.420040	0.793305	5752	
0.261299	0.863504	1313	
-0.755900	0.529641	8303	
0.687335	0.280567	8455	
0.516309	-0.187949	2985	
0.537655	0.717336	6414	
0.680543	-0.288669	2065	
0.886085	0.281015	1527	
0.152371	0.882912	10682	
0.684313	0.583128	8249	
0.592982	-0.169929	2658	
0.410635	0.409803	8635	
0.463643	0.736261	6650	
0.443554	0.423192	7323	
-0.377632	0.791723	9742	
0.750095	0.251740	9998	
-0.061774	0.858184	7564	
0.154256	0.760384	2023	
0.672326	0.090886	10517	
0.462091	0.148007	2979	
0.370496	0.132827	9680	
0.302470	0.120362	3590	
0.121570	0.159585	5995	
0.054507	0.287036	7226	
0.014059	0.396369	3265	
0.062976	0.463195	2833	
0.095589	0.478912	1245	
0.247398	0.525093	4184	
0.273843	0.582701	9641	
0.009826	0.742315	10349	
-0.325288	0.728757	3315	
-0.499920	0.658913	6762	
-0.611450	0.594038	394	
-0.808750	0.413312	8139	
-0.871019	0.327773	10196	
-0.927288	0.236282	4384	
-0.930091	0.236326	4384	
-0.928180	0.239193	4384	
-0.927811	0.239703	4384	
-0.942224	0.221537	4384	
-0.944212	0.219504	4384	
-0.945456	0.220443	7347	
-0.946637	0.229003	7347	
-0.946515	0.230199	7347	
-0.947192	0.230654	7347	
-0.946137	0.237912	4384	
-0.940323	0.226678	4384	
-0.931122	0.235006	4384	
-0.930883	0.235458	4384	
-0.935725	0.225767	4384	
-0.906825	0.269457	10492	
-0.878794	0.315499	10294	
-0.805543	0.417644	8139	
-0.737458	0.486144	6029	
-0.626986	0.580755	8532	
-0.486459	0.663089	5876	
-0.372655	0.713695	6446	
-0.170011	0.755170	6615	
-0.017056	0.746751	8895	
0.272457	0.586570	9641	
0.197531	0.504158	8243	
0.193929	0.506642	8243	
0.053846	0.443603	8032	
0.025910	0.394204	2814	
0.062404	0.273560	4462	
0.094882	0.209136	3500	
0.194159	0.139914	1424	
0.475769	0.147887	432	
0.419856	0.657935	9332	
0.201403	0.802837	4318	
0.551198	0.660723	11055	
0.475294	0.322190	3032	
0.880960	0.222607	6130	
-0.489258	0.746866	6242	
0.035522	0.872261	9619	
-0.214693	0.863319	6819	
-0.361318	0.775746	7868	
-0.529917	0.734660	7994	
0.441514	0.369195	3445	
0.126202	0.883404	7690	
0.471168	0.750331	9153	
0.390791	0.515562	3643	
0.818581	-0.273353	5733	
0.856153	0.343951	8097	
0.527924	-0.240745	2842	
0.713419	0.349425	2466	
-0.331328	0.855849	8522	
0.391182	0.806227	5400	
0.601837	0.674104	6246	
0.883336	0.289591	1527	
0.890262	-0.182017	1286	
0.753443	-0.308149	6177	
0.738239	-0.305309	7370	
0.729438	-0.297114	1589	
0.737900	-0.305004	7370	
0.746610	-0.307013	6177	
0.783945	-0.303606	10372	
0.917936	-0.100231	10270	
0.930539	-0.006964	710	
0.797716	0.455880	7706	
0.443813	0.776231	10951	
0.286648	0.849768	524	
-0.755552	0.547225	1276	
0.623438	-0.053158	9133	
0.643535	0.360950	9463	
0.552253	0.701729	4975	
0.762162	-0.300771	1769	
0.864817	0.324751	8604	
0.193990	0.869201	7719	
0.688712	0.571639	8485	
0.736983	-0.206420	992	
0.393735	0.514253	3643	
0.481112	0.714496	6294	
0.341472	0.617208	9572	
-0.158165	0.847773	7121	
0.660349	0.516832	5508	
0.250637	0.786243	1934	
0.314818	0.719009	8078	
0.554471	0.125575	10439	
0.404418	0.150407	3389	
0.298094	0.129551	5581	
0.205519	0.141802	2908	
0.097916	0.206000	3500	
0.040327	0.325080	7987	
0.021674	0.417977	4765	
0.098738	0.477250	1245	
0.141995	0.491300	5795	
0.272945	0.564171	5803	
0.155809	0.689450	6536	
-0.176735	0.754055	5392	
-0.416886	0.697682	8771	
-0.550274	0.632480	4201	
-0.672390	0.546870	3864	
-0.849813	0.358874	10655	
-0.905801	0.272168	10492	
-0.942197	0.218851	4384	
-0.938768	0.227638	4384	
-0.936522	0.230603	4384	
-0.936998	0.228050	4384	
-0.946477	0.224486	7347	
-0.947877	0.225301	7347	
-0.943110	0.249507	4139	
-0.940619	0.256379	4139	
-0.940338	0.258163	8357	
-0.939643	0.261143	8357	
-0.938240	0.267480	8357	
-0.944409	0.229911	4384	
-0.939532	0.227241	4384	
-0.939356	0.227503	4384	
-0.941807	0.223381	4384	
-0.926783	0.237615	4384	
-0.906432	0.272141	10492	
-0.856396	0.349815	649	
-0.788777	0.436295	7756	
-0.676307	0.542345	7726	
-0.535432	0.638224	5685	
-0.447471	0.684318	8919	
-0.297637	0.736089	3315	
-0.121404	0.756157	2866	
0.170575	0.680798	4994	
0.233600	0.517583	2670	
0.246327	0.524112	4952	
0.080851	0.460619	4437	
0.034386	0.418053	5701	
0.046649	0.314296	8242	
0.073087	0.253838	8114	
0.126786	0.149174	7890	
0.417867	0.154147	3231	
0.604584	0.115622	2025	
0.519657	0.571087	5732	
0.577192	0.623648	7812	
0.443349	0.422849	7323	
0.669739	0.535313	5616	
-0.321474	0.824330	6460	
0.174822	0.839710	5719	
0.002026	0.868208	7635	
-0.417457	0.777074	10885	
-0.345866	0.825514	6460	
0.417693	0.485104	8770	
0.171720	0.870062	7719	
0.480844	0.738711	6650	
0.661249	0.470404	7469	
0.871113	-0.196208	8695	
0.829638	0.382349	10219	
0.632297	-0.257208	3676	
0.621551	0.307289	3105	
-0.228898	0.878794	5964	
0.403872	0.795154	4948	
0.595624	0.671870	6246	
0.852727	0.351679	8097	
0.921560	-0.052447	9753	
0.819470	-0.272756	5733	
0.803851	-0.284729	10922	
0.791132	-0.291587	10840	
0.801426	-0.286682	10922	
0.811416	-0.279174	10004	
0.844243	-0.251377	8332	
0.928777	0.028026	1582	
0.925024	0.108260	1709	
0.773967	0.482875	10857	
0.460825	0.761857	10663	
0.314707	0.833576	6373	
-0.692240	0.624958	10986	
0.688243	-0.242945	9632	
-0.623088	0.649712	7352	
0.514547	0.724946	6348	
0.827064	-0.258689	5733	
0.831326	0.380457	10931	
0.258569	0.844515	5178	
0.664168	0.587965	6255	
0.675014	-0.178878	3899	
0.374449	0.562157	9806	
0.511018	0.681470	3509	
-0.062500	0.803726	3829	
0.198736	0.803381	4012	
0.640667	0.501502	8728	
0.530919	0.559056	5785	
0.594761	0.114776	2088	
0.482386	0.145793	1546	
0.344818	0.125282	6632	
0.191654	0.144314	2037	
0.132573	0.146605	3796	
0.077274	0.248043	8658	
0.033208	0.360270	9270	
0.037343	0.434976	6816	
0.144498	0.489952	3229	
0.192708	0.504752	8243	
0.216943	0.647802	2185	
-0.090954	0.754840	3454	
-0.293039	0.736690	2811	
-0.487459	0.665778	5876	
-0.617723	0.589768	394	
-0.727087	0.498020	6029	
-0.897497	0.285373	10492	
-0.924114	0.243742	4139	
-0.946074	0.221073	7347	
-0.944036	0.226981	4384	
-0.941713	0.230697	4384	
-0.942995	0.227419	4384	
-0.943446	0.246209	4139	
-0.942354	0.252144	4139	
-0.938612	0.263474	8357	
-0.932054	0.287360	4079	
-0.932229	0.287882	4079	
-0.930748	0.293344	4079	
-0.930205	0.297591	4079	
-0.940171	0.254044	4139	
-0.942817	0.230405	4384	
-0.943486	0.230174	4384	
-0.945119	0.228069	4384	
-0.937716	0.223807	4384	
-0.927193	0.240989	4384	
-0.898844	0.284044	10492	
-0.838792	0.374750	10655	
-0.729956	0.494050	6029	
-0.586393	0.608134	4310	
-0.514415	0.651403	6873	
-0.391931	0.708226	8961	
-0.313485	0.731267	3315	
0.007792	0.743195	10349	
0.276836	0.571510	5803	
0.270068	0.562354	7393	
0.115405	0.474690	872	
0.053101	0.437792	8032	
0.037442	0.350224	8068	
0.055105	0.295336	6794	
0.103782	0.195016	2426	
0.357806	0.133565	7340	
0.508505	0.148668	1049	
0.652285	0.098577	10447	
0.569248	0.609879	4078	
0.329331	0.628133	10981	
0.193633	0.826617	5034	
-0.040689	0.859003	7598	
0.318495	0.776424	4388	
0.216239	0.816406	8985	
-0.273190	0.827090	7450	
-0.119604	0.866963	9378	
0.264767	0.670817	5144	
0.184598	0.861873	7719	
0.503132	0.717693	6348	
0.344358	0.776836	5730	
0.906511	-0.074594	1259	
0.798886	0.423507	8168	
0.652026	-0.254768	6076	
0.750455	0.141750	3417	
-0.129074	0.890340	9378	
0.434126	0.772915	10951	
0.593653	0.664720	6246	
0.827104	0.386992	10219	
0.923464	0.060257	2231	
0.877637	-0.182897	1416	
0.867891	-0.202693	8695	
0.854652	-0.226245	7510	
0.864957	-0.208342	8695	
0.871613	-0.194937	8695	
0.895899	-0.138856	8101	
0.917010	0.138923	6234	
0.903168	0.200220	10449	
0.760745	0.489746	2323	
0.485463	0.742786	6650	
0.357203	0.810183	888	
-0.574411	0.726949	585	
0.836754	-0.172424	10594	
0.429443	0.426494	6556	
0.518746	0.715862	6348	
0.884553	-0.154251	5038	
0.807698	0.409428	890	
0.282595	0.830186	386	
0.655693	0.586431	6255	
0.803108	-0.059176	10336	
0.070807	0.765402	2993	
0.533082	0.648932	11063	
-0.210369	0.822319	4613	
0.520047	0.569319	5732	
0.635374	0.427418	6054	
0.662470	0.096247	10339	
0.509998	0.141842	9380	
0.423608	0.153701	4013	
0.265988	0.140709	9588	
0.127621	0.157299	5995	
0.108538	0.193397	2426	
0.058119	0.291524	6794	
0.034462	0.389382	1950	
0.062442	0.455327	4819	
0.195049	0.503625	8243	
0.244661	0.522938	4952	
0.059000	0.730549	435	
-0.236126	0.747438	3746	
-0.385951	0.710091	8961	
-0.549479	0.633293	4201	
-0.661374	0.556359	3864	
-0.773307	0.454431	8178	
-0.920625	0.249110	8469	
-0.936736	0.228539	4384	
-0.943205	0.232350	4384	
-0.942019	0.245674	4139	
-0.942439	0.242628	4384	
-0.943041	0.241611	4384	
-0.936430	0.273764	8357	
-0.932933	0.284274	4079	
-0.926124	0.312430	4079	
-0.922519	0.321348	5897	
-0.922327	0.321805	5897	
-0.921883	0.323631	5897	
-0.922139	0.326999	4273	
-0.932799	0.283314	4079	
-0.939860	0.253315	4139	
-0.939809	0.252979	4139	
-0.941131	0.251946	4139	
-0.946045	0.221039	7347	
-0.937022	0.230401	4384	
-0.924994	0.242319	4139	
-0.888214	0.300388	10294	
-0.783044	0.443216	8178	
-0.637748	0.572136	4311	
-0.570312	0.620344	4201	
-0.475349	0.672494	6694	
-0.379137	0.711818	9637	
-0.132889	0.756958	669	
0.252404	0.613948	7771	
0.225980	0.638910	2185	
0.162195	0.488612	3229	
0.081371	0.454256	7999	
0.036525	0.381870	2810	
0.041571	0.334140	7987	
0.081565	0.238088	8662	
0.279199	0.140329	9860	
0.444061	0.163435	3621	
0.539590	0.134759	9347	
0.589161	0.560142	8702	
-0.024197	0.798018	2381	
0.676477	0.510184	5508	
0.274546	0.777601	1973	
0.461921	0.672723	4152	
0.413914	0.704628	5346	
0.024011	0.843321	6435	
0.113570	0.843636	7191	
-0.159917	0.802460	4471	
0.246209	0.837175	8974	
0.509142	0.704375	6348	
0.809096	0.000927	6430	
0.910965	0.055852	9250	
0.776589	0.442131	7706	
0.769054	-0.251253	9746	
0.740499	0.366622	7391	
-0.039170	0.889751	8916	
0.454883	0.755301	9153	
0.588830	0.660587	5375	
0.797295	0.426647	8168	
0.905681	0.169331	10737	
0.910766	-0.051687	9753	
0.905158	-0.080962	1259	
0.900074	-0.104341	9067	
0.905609	-0.078795	1259	
0.909355	-0.060177	9055	
0.915081	-0.011658	892	
0.889767	0.230884	8299	
0.874673	0.273538	1595	
0.743031	0.501983	2497	
0.493409	0.731535	8029	
0.389222	0.788887	5400	
-0.434228	0.807260	6312	
0.616369	-0.132600	508	
0.209140	0.846965	6444	
0.528888	0.700306	5607	
0.908554	-0.017351	9256	
0.782453	0.434153	8168	
0.331211	0.803279	6335	
0.635708	0.595934	5253	
0.762857	0.168409	1607	
-0.334093	0.783825	6400	
0.575527	0.588914	1025	
0.054245	0.831173	5548	
0.661111	0.095597	10339	
0.710902	0.084304	9471	
0.535678	0.139153	9347	
0.447181	0.155439	5279	
0.365447	0.137465	9680	
0.157948	0.139172	2959	
0.103229	0.205133	2542	
0.085227	0.238013	8662	
0.044504	0.330500	7987	
0.044994	0.414075	4816	
0.093847	0.467681	1245	
0.244795	0.521986	4952	
0.272438	0.559592	7393	
-0.115419	0.756548	2866	
-0.300436	0.736156	3315	
-0.470170	0.673892	6694	
-0.605198	0.598612	394	
-0.720522	0.504947	5122	
-0.837114	0.378950	10655	
-0.930640	0.238112	4384	
-0.939763	0.232165	4384	
-0.935645	0.276250	3131	
-0.933698	0.278233	3131	
-0.932600	0.279778	3131	
-0.934657	0.274371	8357	
-0.926791	0.307730	4079	
-0.923832	0.315367	5897	
-0.920624	0.327733	4273	
-0.914343	0.347905	4273	
