time = 42.397	Re = 4	rotation = -40.8286
-0.396911	0.692775	9336	
-0.807431	-0.202890	5736	
-0.455395	-0.119355	1356	
-0.599341	0.449422	10977	
-0.780949	-0.371254	10399	
-0.790113	-0.352690	3972	
-0.358212	0.549859	3808	
-0.806648	0.006615	8371	
-0.379834	0.495621	10566	
-0.435853	0.550966	2569	
0.466219	0.799883	10997	
-0.430059	0.611750	5427	
-0.673605	0.568750	8332	
-0.432218	0.731718	7876	
-0.810533	-0.124332	561	
-0.843733	-0.074656	5631	
-0.627962	0.363442	8088	
-0.372377	0.033203	7446	
-0.239030	0.027929	8055	
-0.123665	0.019136	9932	
-0.132335	-0.234117	7259	
-0.188758	-0.279597	9666	
-0.234135	-0.314787	9842	
-0.259229	-0.311437	2366	
-0.327179	-0.302463	3593	
-0.412401	-0.258938	2260	
-0.522940	-0.216030	8649	
-0.668548	-0.305638	3901	
-0.643109	-0.497337	6057	
-0.656222	-0.517737	8875	
-0.672911	-0.525928	8104	
-0.700507	-0.516006	9153	
-0.745566	-0.480875	8059	
-0.717795	-0.501786	9153	
-0.742911	-0.483464	8029	
-0.717811	-0.500126	9153	
-0.696803	-0.518409	10015	
-0.844042	-0.373729	10115	
-0.871118	-0.336654	809	
-0.855236	-0.360035	10115	
-0.856956	-0.357618	9333	
-0.871981	-0.335169	809	
-0.820811	-0.404430	10607	
-0.754449	-0.476447	8059	
-0.715576	-0.500723	9153	
-0.673040	-0.525463	8104	
-0.675298	-0.523019	8104	
-0.659926	-0.529604	8875	
-0.647160	-0.504976	6057	
-0.667710	-0.417996	677	
-0.669812	-0.308690	3901	
-0.569745	-0.215919	7283	
-0.469901	-0.234729	7408	
-0.350050	-0.287530	4910	
-0.310693	-0.312082	2671	
-0.284370	-0.328223	4990	
-0.235892	-0.309263	10733	
-0.218944	-0.317917	9606	
-0.111701	-0.201238	4677	
-0.125386	0.108136	5294	
-0.282360	0.023785	1759	
-0.276439	0.030898	1759	
-0.775581	0.183560	1075	
-0.476922	0.685869	1329	
-0.639472	-0.097319	4536	
-0.560062	-0.074416	3741	
0.718781	0.599817	1013	
-0.177624	0.772783	5222	
-0.647152	-0.093080	4536	
-0.742448	-0.301660	9286	
-0.573494	-0.118919	3753	
-0.935027	-0.064045	10707	
-0.463234	0.784420	7097	
-0.631746	0.290487	2316	
-0.826756	0.310995	10135	
-0.216353	0.717933	3915	
0.551933	0.763961	511	
-0.759336	-0.091190	10063	
-0.204586	0.550608	9889	
-0.190389	0.535801	10744	
-0.512720	0.766468	8136	
0.209831	0.845557	7516	
-0.370895	-0.189895	10079	
-0.715644	0.595868	10930	
-0.038701	0.928005	972	
0.703716	0.640536	6375	
0.016963	0.748594	4233	
-0.087455	0.476120	1660	
-0.026078	0.396234	8399	
-0.018494	0.393982	8399	
-0.017032	0.393766	9147	
-0.035701	0.399673	8399	
-0.164945	0.522563	10499	
-0.210592	0.577141	8043	
0.437314	0.715413	5629	
