time = 12.107	Re = 4	rotation = -11.6541
0.199294	0.529863	5517	
0.198776	0.533885	6189	
0.195405	0.543240	6941	
0.208806	0.554261	5431	
0.196712	0.573414	6957	
0.140601	0.635860	5895	
0.062419	0.674757	3935	
-0.013901	0.699452	4994	
-0.082320	0.712225	4021	
-0.247770	0.706428	3309	
-0.432087	0.653826	3746	
-0.572934	0.568565	6651	
-0.630425	0.523001	5876	
-0.737814	0.411950	8532	
-0.809707	0.322235	5161	
-0.827046	0.297575	5122	
-0.893795	0.187519	8139	
-0.925192	0.161463	6669	
-0.929937	0.169465	10666	
-0.937183	0.200564	10394	
-0.925603	0.273507	10636	
-0.906466	0.337629	7138	
-0.876216	0.406107	5986	
-0.851464	0.452207	9716	
-0.820907	0.500950	2147	
-0.782893	0.555131	10535	
-0.743326	0.604425	8746	
-0.704709	0.646189	2579	
-0.668097	0.682549	1733	
-0.638599	0.708593	10779	
-0.608143	0.734294	957	
-0.597857	0.741608	8623	
-0.578582	0.756599	10149	
-0.575320	0.757363	6754	
-0.571702	0.760175	6754	
-0.575563	0.757200	6754	
-0.580972	0.753682	10149	
-0.573510	0.761566	6754	
-0.570844	0.764391	6754	
-0.571385	0.764088	6754	
-0.572557	0.763198	6754	
-0.576075	0.760666	10149	
-0.576911	0.759534	10149	
-0.583634	0.754304	10149	
-0.595214	0.744485	8623	
-0.605505	0.735406	957	
-0.609425	0.732501	957	
-0.632756	0.712772	10815	
-0.648828	0.698958	10779	
-0.674301	0.675611	1733	
-0.694407	0.655362	535	
-0.731370	0.616314	1501	
-0.760041	0.583686	759	
-0.792525	0.540425	10535	
-0.820836	0.499981	2147	
-0.855375	0.444681	9716	
-0.878550	0.399937	5006	
-0.898011	0.357178	7138	
-0.922235	0.281168	10636	
-0.936407	0.209965	10394	
-0.930907	0.171115	10666	
-0.920330	0.165214	6669	
-0.875703	0.219779	7756	
-0.792457	0.347411	7726	
-0.671727	0.486009	5685	
-0.489375	0.624893	3315	
-0.093333	0.715409	4021	
0.142069	0.641562	5895	
0.093594	0.664086	590	
-0.003759	0.698779	4994	
-0.094091	0.714146	4021	
-0.038109	0.707041	6536	
0.128249	0.647064	6572	
0.163243	0.617826	6715	
0.217423	0.552973	10176	
0.220144	0.512713	7607	
0.217725	0.500067	7014	
0.193277	0.492312	5066	
0.214662	0.465744	4065	
0.183605	0.469357	3240	
0.165602	0.470676	3208	
0.170397	0.461421	3208	
0.183171	0.451171	2855	
0.187162	0.447443	2855	
0.187311	0.445456	1668	
0.186553	0.444271	1668	
0.188041	0.441640	1668	
0.187280	0.440020	1668	
0.184558	0.439988	1668	
0.182863	0.440225	1668	
0.182779	0.440221	1668	
0.184668	0.440237	1668	
0.186426	0.441079	1668	
0.187111	0.441554	1668	
0.187221	0.442858	1668	
0.185776	0.445133	1668	
0.185391	0.446924	1668	
0.182841	0.449035	1668	
0.182821	0.451017	2855	
0.169547	0.460253	2260	
0.168142	0.466521	3208	
0.174432	0.470204	3208	
0.193449	0.467238	3240	
0.212480	0.469667	4065	
0.190082	0.498025	5066	
0.217233	0.499678	7014	
0.220100	0.513200	7607	
0.218594	0.550855	10176	
0.151605	0.630732	6992	
-0.004182	0.697962	4994	
-0.225624	0.709583	8895	
-0.367070	0.679333	5392	
-0.530823	0.599235	6446	
-0.629023	0.525976	6694	
-0.708738	0.449137	4201	
-0.794598	0.344917	7726	
-0.851672	0.261994	7119	
-0.876968	0.219817	7756	
-0.913041	0.178572	7500	
-0.931410	0.187874	9852	
-0.930558	0.238382	10582	
-0.914060	0.311734	366	
-0.895777	0.359730	1036	
-0.854607	0.444594	9716	
-0.818985	0.501680	2147	
-0.792279	0.539539	10535	
-0.750523	0.594319	759	
-0.709829	0.638797	2579	
-0.672374	0.675944	1733	
-0.639274	0.705917	10779	
-0.610173	0.729812	957	
-0.590204	0.745563	10149	
-0.578058	0.754135	10149	
-0.567232	0.761416	6754	
-0.566208	0.761366	6754	
-0.564942	0.763217	9404	
-0.567080	0.763320	6754	
-0.563815	0.766710	9404	
-0.561392	0.768889	9404	
-0.561920	0.768983	9404	
-0.562486	0.768890	9404	
-0.565540	0.766324	9404	
-0.571837	0.761300	6754	
-0.581136	0.752940	10149	
-0.584165	0.751050	10149	
-0.588179	0.747683	10149	
-0.603131	0.734574	957	
-0.610978	0.728660	957	
-0.631344	0.711877	10815	
-0.652060	0.694120	1864	
-0.675924	0.671174	475	
-0.711374	0.635710	2579	
-0.741151	0.604042	8746	
-0.769160	0.570353	585	
-0.797362	0.531428	10495	
-0.827804	0.487630	10713	
-0.853246	0.445356	9716	
-0.875860	0.404552	5986	
-0.910083	0.318771	366	
-0.926304	0.257624	10910	
-0.929971	0.196057	9852	
-0.922152	0.182181	10338	
-0.893661	0.196024	10693	
-0.830786	0.297348	5122	
-0.737622	0.419400	394	
-0.609298	0.545715	8919	
-0.356754	0.685287	6615	
-0.046661	0.711262	1811	
-0.102716	0.716990	597	
-0.235110	0.710840	1959	
-0.353621	0.685340	6615	
-0.294948	0.700453	3454	
-0.070833	0.713312	1489	
0.024393	0.690521	5083	
0.173037	0.614896	7946	
0.227936	0.551703	10470	
0.221974	0.539520	6189	
0.217990	0.519068	9037	
0.234670	0.492262	7408	
0.210347	0.496837	4441	
0.198695	0.493699	5066	
0.200253	0.486709	5066	
0.214126	0.474427	4065	
0.216778	0.470352	4065	
0.215754	0.469532	4065	
0.217246	0.466500	4065	
0.216820	0.463991	3281	
0.213728	0.464145	3281	
0.210454	0.464589	4065	
0.209075	0.464824	4065	
0.209132	0.465033	4065	
0.210185	0.464839	4065	
0.214218	0.464472	3281	
0.215654	0.465192	3281	
0.215654	0.466267	4065	
0.215012	0.468543	4065	
0.214694	0.471030	4065	
0.215374	0.471629	4065	
0.212570	0.475426	4065	
0.202061	0.484531	3469	
0.199059	0.492220	5066	
0.203072	0.496925	4441	
0.219967	0.494446	7014	
0.237164	0.496769	7873	
0.210844	0.531798	6189	
0.224965	0.539716	10933	
0.216999	0.562780	9210	
0.163230	0.625923	6715	
-0.040839	0.708544	6536	
-0.267468	0.705114	2350	
-0.457909	0.642312	2811	
-0.553573	0.586798	9637	
-0.646297	0.512360	5876	
-0.711618	0.449842	4201	
-0.777243	0.370928	3864	
-0.840101	0.282666	6029	
-0.884650	0.211868	8139	
-0.899924	0.194957	10693	
-0.920688	0.193424	10338	
-0.928197	0.228928	11060	
-0.915681	0.291402	1980	
-0.893210	0.364601	1276	
-0.870066	0.413205	5986	
-0.821172	0.496643	2147	
-0.786845	0.545732	10535	
-0.759034	0.582419	759	
-0.716967	0.629661	2579	
-0.677373	0.668244	475	
-0.643536	0.699947	10779	
-0.608628	0.729167	957	
-0.586046	0.746566	10149	
-0.565724	0.763007	9404	
-0.553641	0.770763	9404	
-0.542131	0.777552	10610	
-0.541022	0.777413	10610	
-0.539483	0.779413	11013	
-0.542462	0.778631	10610	
-0.539517	0.781634	11013	
-0.535414	0.784777	11013	
-0.535989	0.784751	11013	
-0.536336	0.784757	11013	
-0.540120	0.782404	11013	
-0.547866	0.776767	10610	
-0.558147	0.768708	9404	
-0.560486	0.767581	9404	
-0.564541	0.764385	9404	
-0.578174	0.752642	6754	
-0.584939	0.747676	10149	
-0.600118	0.734997	8623	
-0.620175	0.719138	957	
-0.645736	0.696838	10779	
-0.676249	0.667808	475	
-0.706182	0.639351	2579	
-0.734698	0.609184	8746	
-0.762342	0.577382	759	
-0.793577	0.534803	10495	
-0.818730	0.498741	2147	
-0.844508	0.459549	9716	
-0.885992	0.377706	2534	
-0.909780	0.312500	366	
-0.924935	0.239982	10582	
-0.927141	0.204855	10394	
-0.911382	0.192247	10338	
-0.867798	0.243561	7119	
-0.802857	0.342893	5161	
-0.714872	0.450201	4201	
-0.558157	0.587606	8961	
-0.342824	0.691661	1077	
-0.389618	0.675956	1676	
-0.475156	0.636645	3007	
-0.553147	0.589435	9637	
-0.510056	0.616327	4450	
-0.353171	0.687001	6615	
-0.247215	0.709697	3309	
-0.000836	0.701197	5860	
0.158760	0.634195	6992	
0.183787	0.607595	7946	
0.210089	0.571564	9210	
0.240548	0.534841	10933	
0.224510	0.534735	9037	
0.218540	0.528012	6189	
0.222383	0.518895	9037	
0.236411	0.504440	7607	
0.239413	0.499407	7873	
0.238865	0.498316	7873	
0.240695	0.494516	8015	
0.240938	0.491198	8015	
0.238445	0.491232	7435	
0.235615	0.491600	7435	
0.234637	0.491820	7408	
0.234568	0.492103	7408	
0.235398	0.491904	7435	
0.238690	0.491760	7435	
0.239811	0.492678	8015	
0.239819	0.493904	8015	
0.238465	0.497027	7873	
0.237779	0.500134	7873	
0.238101	0.500978	7873	
0.234866	0.505736	7607	
0.224689	0.515958	7607	
0.219352	0.526156	9037	
0.220107	0.533301	6189	
