time = 43.057	Re = 4	rotation = -22.895
0.694235	0.441515	561	
-0.036253	0.761503	1977	
0.322513	0.392053	3281	
0.439342	0.651915	677	
-0.565578	0.616228	2976	
-0.543071	0.633579	5685	
0.546531	-0.147162	396	
0.026461	0.768223	3096	
0.557084	-0.097362	9959	
0.690137	-0.004854	2316	
0.856531	0.366512	8569	
0.775772	0.203302	1135	
0.029869	0.882736	9619	
0.480344	0.708868	3691	
0.186024	0.704518	7741	
-0.163069	0.779713	1363	
0.216856	0.753470	4957	
0.490597	0.148150	9676	
0.416453	0.144193	2685	
0.170598	0.114447	9660	
0.085340	0.262900	8463	
0.070490	0.339301	7708	
0.051800	0.402332	2333	
0.062024	0.418898	4877	
0.088862	0.463877	2391	
0.154816	0.491005	3209	
0.231823	0.526605	4184	
0.092868	0.693502	1489	
-0.501278	0.623847	6301	
-0.620156	0.542480	10403	
-0.700340	0.467101	3710	
-0.754715	0.409643	4978	
-0.793580	0.366699	7209	
-0.765847	0.399464	5928	
-0.792057	0.368209	7209	
-0.760978	0.406764	4978	
-0.750460	0.414165	4978	
-0.868776	0.263916	8929	
-0.893563	0.222549	10946	
-0.880262	0.245776	9244	
-0.881568	0.243524	9244	
-0.893895	0.222256	10946	
-0.855159	0.279168	7782	
-0.809913	0.341185	6842	
-0.755559	0.413447	4978	
-0.699434	0.468235	3710	
-0.698387	0.470019	3710	
-0.672859	0.493199	1345	
-0.543620	0.598479	5532	
-0.270540	0.718578	4213	
0.083299	0.697342	4021	
0.248539	0.551000	7280	
0.195607	0.509877	4250	
0.110059	0.468934	872	
0.074805	0.459078	4437	
0.051819	0.451945	7733	
0.057817	0.399109	2333	
0.044129	0.393067	3493	
0.098664	0.223987	6259	
0.239076	0.129443	7388	
0.435954	0.139991	3322	
0.422350	0.125790	3726	
-0.168220	0.812994	5168	
0.489629	0.686242	3509	
0.432698	0.439399	7323	
0.415472	0.390398	5258	
0.934683	0.094456	1804	
0.808285	0.087528	975	
0.442318	0.435524	7323	
-0.063980	0.748013	5049	
0.369350	0.448348	9865	
-0.850269	0.377920	7500	
0.130752	0.903935	9760	
0.318785	0.656319	4051	
-0.311876	0.832453	7560	
0.693573	-0.087694	1393	
0.850556	0.412542	9400	
0.477497	0.479830	9006	
0.400159	-0.289427	7519	
0.373866	-0.293464	4362	
0.000998	0.923629	5926	
0.860631	0.223666	9874	
0.217794	0.401856	1913	
-0.321659	0.874956	9646	
0.460860	0.809495	768	
0.908713	0.293033	2153	
0.680585	-0.227670	9704	
0.242733	-0.318380	6306	
0.135464	-0.287369	1736	
0.128890	-0.289746	1736	
0.127800	-0.290412	1736	
0.144437	-0.284899	4906	
0.341303	-0.303298	2857	
0.438290	-0.287865	559	
0.792044	-0.236148	10525	
0.694039	0.631489	8942	
0.202821	0.903727	6598	
-0.430881	0.829179	971	
0.286081	0.425739	5076	
-0.605593	0.609859	3016	
0.444181	0.487853	7202	
0.612465	0.704645	10675	
0.131276	-0.278966	1566	
0.943828	0.086761	1804	
-0.253247	0.890324	5964	
0.857216	0.402021	7908	
0.337737	0.734579	6759	
0.777706	0.291980	10835	
0.330988	0.529774	7956	
0.477611	0.286107	4203	
0.518557	0.267623	9863	
-0.411738	0.816297	971	
0.413111	0.419578	8615	
0.170931	0.798401	4012	
0.436682	0.432879	7283	
0.338736	0.606614	10519	
-0.225441	0.783151	1211	
-0.167720	0.812256	5168	
0.656388	0.121403	10339	
0.435066	0.147319	3934	
0.118930	0.143778	8258	
0.081821	0.291244	8926	
0.069077	0.333546	7708	
0.052460	0.425086	5742	
0.073976	0.442783	6778	
0.117397	0.475957	922	
0.195521	0.506006	4250	
0.235143	0.590876	9641	
-0.030260	0.726501	10887	
-0.571293	0.577157	2310	
-0.669548	0.496465	1547	
-0.758733	0.409425	4978	
-0.732794	0.435827	3262	
-0.724047	0.447510	3262	
-0.719734	0.452428	3248	
-0.788402	0.368103	7209	
-0.776494	0.383577	5111	
-0.847822	0.290413	7782	
-0.834789	0.312116	3069	
-0.835373	0.311354	3069	
-0.847117	0.291711	7782	
-0.849568	0.287388	7782	
-0.791693	0.368372	7209	
-0.730666	0.439149	3262	
-0.739218	0.426765	1330	
-0.742284	0.422955	7060	
-0.670072	0.499068	1547	
-0.616605	0.545740	7746	
-0.572856	0.576500	2310	
-0.452208	0.652898	7995	
-0.082856	0.733235	3300	
0.230043	0.592574	4821	
0.215682	0.513190	2439	
0.145941	0.482632	755	
0.104096	0.470398	872	
0.073778	0.439466	6778	
0.050912	0.397009	2333	
0.039820	0.417530	4816	
0.101712	0.230733	6259	
0.140852	0.116815	2303	
0.437233	0.136015	3881	
0.561060	0.140868	9993	
0.170509	0.765908	3732	
-0.105782	0.772817	2472	
0.716800	0.421863	4231	
0.433752	0.384342	5198	
-0.060477	0.903260	5904	
0.816190	-0.082462	8677	
0.648349	0.179475	8147	
0.386760	0.372291	3488	
-0.822701	0.411417	10693	
-0.535112	0.641958	6873	
-0.107500	0.830628	5297	
0.362404	0.448896	9865	
0.271181	0.666915	5158	
-0.385543	0.840959	6582	
0.393798	0.821613	5752	
0.558035	0.223981	3903	
0.242852	-0.291555	4702	
0.895456	-0.128797	4301	
0.181258	-0.240176	7960	
0.606445	-0.086979	10568	
-0.869713	0.318390	2213	
0.152417	0.913458	9760	
0.559428	0.746927	7850	
0.842517	-0.197677	8577	
0.380654	-0.293694	4362	
0.189099	-0.293545	1219	
0.172612	-0.301005	4634	
0.160076	-0.296384	4634	
0.169997	-0.301601	4634	
0.182362	-0.297350	5491	
0.212016	-0.306021	1093	
0.522116	-0.269233	8091	
0.538786	-0.263858	8498	
0.942530	0.132968	453	
0.264993	0.876253	524	
-0.051281	0.921531	5904	
-0.145523	0.746706	669	
0.745155	-0.158928	10182	
0.851798	0.220618	9152	
0.454179	0.805326	1066	
0.185154	-0.290249	419	
0.857335	-0.186040	8601	
-0.223403	0.894934	6464	
0.696549	0.617296	8942	
0.454775	0.459337	9495	
0.821793	0.280286	8790	
0.182671	0.887586	5902	
0.801677	0.327789	7437	
0.468649	0.319885	3177	
-0.793780	0.460329	8355	
0.376180	0.503796	5329	
0.534514	0.587963	7000	
0.330049	0.596567	2662	
0.456066	0.478345	9006	
-0.152494	0.815645	4518	
0.141131	0.771116	2023	
0.563736	0.139203	9993	
0.362626	0.126440	6612	
0.111484	0.178910	6116	
0.064087	0.342799	8054	
0.049906	0.383300	2175	
0.061688	0.441535	7999	
0.092902	0.451632	8317	
0.152762	0.488923	3209	
0.232983	0.525385	4184	
0.152151	0.663037	4239	
-0.266478	0.720470	3399	
-0.621015	0.538313	10731	
-0.668035	0.498520	1547	
-0.794279	0.365630	7209	
-0.768830	0.395505	5928	
-0.763914	0.402950	5928	
-0.764466	0.402045	5928	
-0.825353	0.320467	3069	
-0.822598	0.323994	10671	
-0.843550	0.298398	10341	
-0.872997	0.258576	8929	
-0.873377	0.258034	8929	
-0.883480	0.240290	9244	
-0.896632	0.219275	10092	
-0.823000	0.323597	10671	
-0.769883	0.393904	5111	
-0.775317	0.385069	5111	
-0.787016	0.370516	7209	
-0.713033	0.458403	3248	
-0.672285	0.498081	1547	
-0.626355	0.535360	4211	
-0.535369	0.604560	6546	
-0.283445	0.716697	4213	
0.170046	0.651025	4101	
0.243479	0.540414	4972	
0.188822	0.496884	4250	
0.135301	0.483380	755	
0.085896	0.452003	8317	
0.054913	0.420361	5742	
0.052915	0.423729	5742	
0.091687	0.277594	9088	
0.123793	0.161861	5995	
0.367127	0.119752	5884	
0.493366	0.150035	9678	
0.643766	0.117718	10170	
-0.440233	0.727212	1555	
0.577077	0.528270	8781	
0.395386	0.486694	8770	
0.078080	0.895084	6320	
0.823321	0.263520	8079	
0.530687	0.381154	8713	
0.386655	0.414054	8649	
-0.819659	0.443991	8909	
-0.656043	0.563793	6261	
0.420367	0.347704	1594	
0.341492	0.530914	2624	
0.754988	0.444452	7914	
-0.318729	0.863351	9646	
0.270885	0.866212	524	
0.481046	0.278395	6563	
0.301853	-0.282890	8462	
0.934502	-0.007563	10919	
0.349762	-0.173878	5853	
0.719153	0.490763	1599	
-0.878722	0.352775	10666	
0.194515	0.901762	6598	
0.572228	0.734619	1813	
0.882564	-0.144441	5038	
0.472163	-0.274976	4173	
0.242239	-0.292114	4702	
0.226777	-0.301161	1552	
0.209606	-0.299041	1093	
0.222498	-0.301820	1552	
0.228693	-0.300972	3403	
0.270512	-0.299273	6852	
0.632381	-0.237183	3676	
0.653563	-0.228943	6076	
0.918883	0.247024	1228	
0.254406	0.878557	1313	
-0.020594	0.920028	1183	
-0.385484	0.703138	6446	
0.521085	-0.141274	745	
0.782777	0.338099	8063	
0.444455	0.805791	2646	
0.240701	-0.288231	4702	
0.896837	-0.111581	8101	
-0.228455	0.891009	6672	
0.671439	0.636920	10726	
0.143768	0.725694	917	
0.412158	0.704572	3747	
0.193480	0.879320	6346	
0.678145	0.358835	4776	
0.434593	0.384062	3445	
0.508129	-0.140062	1192	
0.156275	0.700669	977	
0.738141	0.376436	5994	
-0.067294	0.770268	5049	
0.063806	0.756256	2845	
0.339354	0.695989	6014	
0.653322	0.116245	10339	
0.507127	0.145274	9380	
0.276335	0.129951	6012	
0.102578	0.216571	2542	
0.056109	0.373086	10252	
0.046865	0.406766	3493	
0.077980	0.455711	6778	
0.115709	0.467449	922	
0.185152	0.498183	8243	
0.247854	0.563395	7280	
-0.032135	0.726828	10887	
-0.382156	0.685080	5830	
-0.670556	0.496187	1547	
-0.711707	0.460603	3248	
-0.791790	0.368564	7209	
-0.807472	0.346640	6842	
-0.800364	0.357757	7674	
-0.798913	0.359862	7674	
-0.860273	0.274112	8021	
-0.871020	0.261493	8929	
-0.881678	0.244228	9244	
-0.906402	0.203385	8451	
-0.906239	0.204230	8451	
-0.914609	0.185386	1444	
-0.924692	0.170303	1444	
-0.852816	0.284671	7782	
-0.811781	0.338819	6842	
-0.811060	0.340129	6842	
-0.824589	0.321648	10671	
-0.753393	0.415129	4978	
-0.719591	0.452593	3248	
-0.667587	0.498792	1547	
-0.601115	0.556879	7746	
-0.430917	0.663715	7870	
-0.038989	0.727160	10903	
0.232328	0.598402	4821	
0.228219	0.515052	7511	
0.188926	0.501960	4250	
0.117320	0.468169	922	
0.063581	0.437874	7999	
0.057692	0.445344	7733	
0.082444	0.314274	1466	
0.112156	0.207224	6247	
0.294645	0.117786	3604	
0.432437	0.149392	3934	
0.567089	0.130031	9424	
-0.380561	0.772426	7926	
