time = 40.887	Re = 4	rotation = 42.4822
0.770596	-0.020638	10763	
-0.399553	0.777618	7515	
0.182976	0.517604	7014	
0.341517	0.585170	2284	
-0.666780	0.594971	9885	
-0.654110	0.610201	10885	
0.830368	-0.044246	3441	
0.448642	0.568139	7576	
0.817682	-0.054252	6177	
0.356665	0.408469	5750	
0.854669	0.324137	466	
0.359715	0.621778	2596	
0.304691	0.809182	2987	
0.605463	0.566329	8278	
-0.001866	0.827835	8867	
0.047769	0.827743	4388	
0.421538	0.286958	9676	
0.263878	0.219106	4431	
0.173827	0.205385	6440	
-0.001534	0.197078	2427	
-0.138717	0.305319	5359	
-0.152842	0.357804	2247	
-0.151532	0.401566	6689	
-0.126052	0.426362	8199	
-0.054243	0.489750	3987	
0.058224	0.553029	2439	
0.113136	0.645930	6992	
-0.227690	0.735762	3250	
-0.520339	0.638470	4466	
-0.616543	0.586953	1779	
-0.691149	0.526883	5573	
-0.758128	0.468219	7901	
-0.817202	0.408800	945	
-0.775625	0.453964	6737	
-0.814789	0.411622	7352	
-0.769868	0.460335	7901	
-0.752399	0.473648	7901	
-0.903583	0.282367	1276	
-0.919697	0.254633	448	
-0.911192	0.270457	1036	
-0.911925	0.269378	1036	
-0.920030	0.254092	448	
-0.892912	0.298508	1276	
-0.837591	0.380532	9708	
-0.763302	0.466651	7901	
-0.690555	0.527458	5573	
-0.690244	0.528290	5573	
-0.663692	0.547667	6117	
-0.552367	0.623247	6400	
-0.398411	0.694517	1363	
-0.233201	0.735079	3250	
0.052969	0.693706	779	
0.107305	0.597087	5823	
-0.018713	0.507675	3229	
-0.078943	0.475548	1245	
-0.119432	0.451589	2051	
-0.144548	0.403302	5520	
-0.168210	0.386346	5319	
-0.113157	0.283096	3924	
0.026055	0.186282	996	
0.212614	0.205727	6298	
0.230172	0.195268	2815	
0.538278	0.289715	3697	
0.588703	0.537531	2394	
-0.023352	0.776677	4957	
0.223710	0.635114	1289	
0.916089	0.160925	7964	
0.729622	-0.025829	9549	
-0.046474	0.785790	3195	
-0.419062	0.729849	5168	
0.150637	0.682477	10519	
-0.691867	0.630377	6312	
