time = 34.437	Re = 4	rotation = -21.4916
-0.614008	-0.224556	4536	
-0.607389	0.257170	4160	
-0.905133	-0.041243	6130	
-0.712934	-0.240148	9463	
-0.855309	0.291111	8101	
-0.833535	0.306402	2992	
-0.791836	-0.198391	5994	
-0.549034	0.494130	4157	
-0.622823	-0.153788	2746	
-0.838831	0.128408	7652	
-0.497244	0.645939	10732	
-0.723168	0.066822	903	
-0.712004	0.195974	5809	
-0.343039	-0.047912	4780	
-0.204267	0.022386	10901	
-0.208044	0.010538	8735	
-0.066225	-0.149063	2997	
-0.087173	-0.271290	3395	
-0.105913	-0.301288	8242	
-0.159435	-0.351727	9842	
-0.250575	-0.362503	3593	
-0.380473	-0.318989	2855	
-0.486126	-0.304285	6591	
-0.581005	-0.319895	2284	
-0.651151	-0.420999	6626	
-0.642979	-0.496183	10442	
-0.645136	-0.527425	11063	
-0.696508	-0.512660	3972	
-0.826398	-0.393349	8018	
-0.925337	-0.221963	2389	
-0.954362	-0.133494	940	
-0.969056	-0.059632	1048	
-0.974020	-0.006193	4783	
-0.971602	-0.042694	1048	
-0.974102	-0.009009	4783	
-0.971261	-0.044376	1048	
-0.968643	-0.060648	1953	
-0.974803	0.060364	829	
-0.974331	0.078756	829	
-0.974423	0.070313	829	
-0.974271	0.073053	829	
-0.974480	0.078865	829	
-0.975023	0.044998	3468	
-0.974939	0.008059	2158	
-0.970389	-0.050218	1048	
-0.954005	-0.134568	940	
-0.954847	-0.131772	940	
-0.941178	-0.180152	7908	
-0.863825	-0.343245	10503	
-0.730771	-0.494633	5288	
-0.696575	-0.513047	3972	
-0.652104	-0.530432	11063	
-0.641832	-0.517140	10990	
-0.649990	-0.450954	7000	
-0.651894	-0.390954	6660	
-0.614608	-0.347313	2596	
-0.505135	-0.303004	6599	
-0.411405	-0.317267	4064	
-0.242100	-0.358703	2671	
-0.161065	-0.341746	11012	
-0.102447	-0.292728	8242	
-0.081641	-0.276256	4039	
-0.124218	-0.031688	735	
-0.231168	-0.019835	2613	
-0.519746	-0.007010	3782	
-0.738871	0.310839	7224	
-0.197886	0.842302	7925	
-0.589566	0.277691	1541	
-0.601906	-0.110480	3549	
-0.835494	0.276821	8881	
-0.863629	0.203445	10377	
-0.763265	0.402970	8577	
-0.538140	0.672569	3863	
-0.207998	0.709526	2102	
-0.684696	0.023326	7893	
-0.638231	-0.143091	2616	
-0.063306	0.892450	6342	
-0.075124	0.779798	1366	
0.658252	0.647008	4806	
0.665347	0.638107	10183	
-0.529264	0.712443	8559	
-0.587869	0.278301	1541	
-0.807042	-0.319571	7577	
-0.623330	0.644407	8136	
-0.320109	0.836577	5612	
0.086698	0.904852	981	
0.629146	0.687559	767	
0.604661	0.653479	10664	
0.214349	0.785612	4862	
0.188200	0.786983	4047	
0.184320	0.787110	3838	
0.246484	0.782777	4889	
0.696404	0.598151	4976	
0.710844	0.596843	1814	
