time = 12.507	Re = 4	rotation = 0.615741
-0.329063	-0.327379	2931	
-0.334465	-0.327926	2931	
-0.345185	-0.330249	3340	
-0.375432	-0.319134	2265	
-0.395295	-0.322850	3886	
-0.467424	-0.324142	3079	
-0.510776	-0.331784	7626	
-0.552522	-0.329849	8713	
-0.586370	-0.325030	8694	
-0.637524	-0.332752	5304	
-0.691764	-0.335137	10063	
-0.708836	-0.368662	7952	
-0.718689	-0.378818	7788	
-0.741237	-0.396128	793	
-0.784007	-0.370806	5307	
-0.797929	-0.358965	7914	
-0.861559	-0.293382	9310	
-0.920570	-0.180060	8829	
-0.934864	-0.138745	10281	
-0.958849	-0.032023	2789	
-0.963110	0.089847	9868	
-0.952128	0.178549	8173	
-0.936493	0.243300	1302	
-0.922783	0.285701	4383	
-0.905647	0.329331	8470	
-0.881697	0.382664	8869	
-0.855849	0.433987	10250	
-0.830999	0.475326	11001	
-0.804668	0.516299	11059	
-0.784842	0.543867	10909	
-0.761683	0.574731	365	
-0.755911	0.580811	365	
-0.740428	0.599936	447	
-0.741935	0.595938	447	
-0.738834	0.599843	447	
-0.742192	0.595621	447	
-0.745023	0.592892	447	
-0.733451	0.609826	1035	
-0.729204	0.615881	1035	
-0.729342	0.615905	1035	
-0.730378	0.614628	1035	
-0.733013	0.611565	1035	
-0.734997	0.608677	1035	
-0.740524	0.601685	1035	
-0.751913	0.586660	365	
-0.762008	0.572943	365	
-0.764501	0.570198	1979	
-0.782445	0.546013	10635	
-0.793320	0.531052	10909	
-0.811121	0.505363	11059	
-0.826255	0.481151	9851	
-0.850716	0.440490	11048	
-0.867860	0.410010	764	
-0.889793	0.362687	9283	
-0.906724	0.324775	4140	
-0.925373	0.276742	4383	
-0.938951	0.232944	1617	
-0.948699	0.193440	1665	
-0.961993	0.090800	9868	
-0.960699	-0.015159	5364	
-0.937438	-0.130155	5172	
-0.911916	-0.199508	1527	
-0.842552	-0.315486	10931	
-0.774630	-0.375509	6641	
-0.729196	-0.382174	561	
-0.701761	-0.344714	10881	
-0.596265	-0.319020	7941	
-0.480542	-0.316098	3090	
-0.500233	-0.325749	7544	
-0.552047	-0.326261	8713	
-0.593150	-0.322592	7941	
-0.570419	-0.323132	8627	
-0.482770	-0.321208	4003	
-0.448154	-0.322489	2952	
-0.381985	-0.312897	2265	
-0.325872	-0.312120	4759	
-0.306836	-0.310710	9897	
-0.273336	-0.321338	7270	
-0.263562	-0.298701	5361	
-0.238195	-0.315162	7019	
-0.223807	-0.324383	6038	
-0.217977	-0.316660	6038	
-0.218905	-0.304505	7552	
-0.218744	-0.300417	7552	
-0.216938	-0.299050	7552	
-0.215098	-0.298590	7552	
-0.213833	-0.296224	7552	
-0.211631	-0.295458	7552	
-0.209079	-0.296575	3075	
-0.207801	-0.297452	3075	
-0.207723	-0.297486	3075	
-0.209420	-0.296693	3075	
-0.211871	-0.296523	3075	
-0.212925	-0.296553	7552	
-0.214306	-0.297375	7552	
-0.215231	-0.299489	7552	
-0.216633	-0.300834	7552	
-0.216464	-0.303266	7552	
-0.218440	-0.304554	7552	
-0.216043	-0.316307	4381	
-0.221506	-0.320783	6038	
-0.230869	-0.320047	7019	
-0.244882	-0.309456	7255	
-0.265726	-0.301686	5361	
-0.277432	-0.325194	7270	
-0.305846	-0.310879	9897	
-0.326481	-0.312225	4759	
-0.379860	-0.312447	2265	
-0.464998	-0.320189	3079	
-0.549874	-0.328291	8713	
-0.631207	-0.331606	6360	
-0.676418	-0.330238	9463	
-0.706221	-0.355257	9246	
-0.722538	-0.372799	5793	
-0.740678	-0.382835	561	
-0.776633	-0.373619	6641	
-0.822080	-0.334302	7206	
-0.846138	-0.309139	10931	
-0.903748	-0.212261	1595	
-0.945829	-0.092466	622	
-0.961976	0.021245	1641	
-0.957686	0.136896	2480	
-0.948988	0.186053	10527	
