time = 30.337	Re = 4	rotation = -41.0197
-0.850692	0.147838	5616	
-0.781749	0.015984	6509	
-0.711720	0.408185	9167	
-0.728325	0.330466	2394	
-0.669626	0.490648	4558	
-0.605093	0.553187	1585	
-0.419860	0.588159	10831	
-0.491828	0.559683	9461	
-0.456102	0.576229	9725	
-0.422089	0.287251	4713	
-0.385663	0.243525	3881	
-0.196200	0.124606	2613	
-0.192515	0.119696	2613	
-0.143664	0.011635	3492	
-0.197410	-0.071750	3485	
-0.197704	-0.067050	3485	
-0.318676	-0.125453	9904	
-0.397828	-0.122928	2564	
-0.417156	-0.116650	1868	
-0.476152	-0.068761	2260	
-0.591431	0.011919	9617	
-0.732367	-0.149415	9983	
-0.738848	-0.287620	10203	
-0.727832	-0.360349	3739	
-0.714782	-0.429222	4974	
-0.745790	-0.435766	7463	
-0.773888	-0.430543	7719	
-0.876245	-0.314341	550	
-0.957232	-0.119063	2780	
-0.973592	-0.003586	5555	
-0.972385	0.056264	5443	
-0.970883	0.108989	5421	
-0.965503	0.153553	5219	
-0.969780	0.121349	5421	
-0.966778	0.149032	5219	
-0.969778	0.121089	5421	
-0.970370	0.111894	5421	
-0.956012	0.201438	4961	
-0.953765	0.211848	3715	
-0.954650	0.207042	4961	
-0.954041	0.209378	4961	
-0.954108	0.211156	3715	
-0.957933	0.191664	4961	
-0.964246	0.162154	5219	
-0.970064	0.117164	5421	
-0.972310	0.055380	5443	
-0.972583	0.056360	5443	
-0.974514	0.022907	4088	
-0.965609	-0.074826	5888	
-0.923990	-0.218562	554	
-0.877515	-0.311935	550	
-0.790743	-0.418260	6346	
-0.759955	-0.435549	7719	
-0.726535	-0.433563	4974	
-0.719377	-0.415497	4974	
-0.720799	-0.385673	4012	
-0.735904	-0.305408	10263	
-0.739824	-0.196194	6014	
-0.580604	0.014773	9871	
-0.480741	-0.055007	2260	
-0.414204	-0.114811	1868	
-0.390254	-0.138237	1506	
-0.281646	-0.112852	9088	
-0.175879	-0.053069	996	
-0.102032	0.167755	4756	
-0.366634	0.222331	2369	
-0.333056	0.606485	3026	
-0.805969	0.053834	933	
-0.695134	0.339900	9415	
-0.373641	0.597924	1103	
-0.391202	0.598999	9848	
-0.357676	0.598280	2838	
-0.505694	0.646533	9674	
-0.187738	0.783611	8288	
-0.849665	0.014831	7812	
-0.609953	0.239586	2718	
-0.258971	0.822462	5595	
-0.153969	0.610317	10792	
0.174501	0.871308	7796	
0.188020	0.868983	6698	
-0.504302	0.712865	8881	
-0.803121	0.034766	9286	
-0.893533	0.158952	8370	
-0.594167	0.655959	10132	
-0.361143	0.800359	8332	
-0.118972	0.871724	6030	
0.176884	0.877576	7796	
0.410031	0.808443	6722	
0.504834	0.756202	5963	
0.509761	0.752686	5963	
0.510101	0.752328	5963	
0.499019	0.759999	6685	
0.310916	0.847532	9886	
0.266646	0.859254	6285	
0.089970	0.884857	5765	
-0.240550	0.843478	7673	
-0.441864	0.759530	1106	
-0.624839	0.628548	1399	
-0.873950	0.228583	2497	
-0.659237	0.363612	2022	
-0.003793	0.752279	4495	
-0.314378	0.811728	10276	
0.433314	0.786930	7559	
-0.127284	0.863919	6030	
-0.580826	0.646841	9028	
-0.249158	0.825776	7673	
-0.585850	0.296584	7591	
-0.850597	0.149029	5616	
-0.512826	0.596297	1216	
-0.403020	0.594696	8088	
-0.428243	0.296969	5613	
-0.443947	0.314772	8312	
-0.359301	0.212430	8956	
-0.221409	0.125639	8354	
-0.087718	0.154320	3030	
-0.178527	-0.057792	996	
-0.236886	-0.093304	8662	
-0.274371	-0.109452	9088	
-0.347361	-0.128804	8460	
-0.424743	-0.103430	2434	
-0.503744	-0.041679	3240	
-0.659891	-0.016959	1464	
-0.716230	-0.101427	9035	
-0.729953	-0.346393	3195	
-0.721362	-0.404833	4012	
-0.722660	-0.440023	4974	
-0.760381	-0.434806	7719	
-0.834347	-0.368759	1313	
-0.907346	-0.255400	870	
-0.968337	-0.057815	5888	
-0.973446	0.026005	4088	
-0.971569	0.108679	5421	
-0.971206	0.094149	7173	
-0.970904	0.094214	7173	
-0.971496	0.088337	7173	
-0.968092	0.141109	4075	
-0.966601	0.143706	4075	
-0.958254	0.190110	4961	
-0.958590	0.186197	4961	
-0.958382	0.187165	4961	
-0.957232	0.193524	4961	
-0.957424	0.192976	4961	
-0.965480	0.152840	5219	
-0.970701	0.098967	6657	
-0.970444	0.102490	6657	
-0.971126	0.100300	6657	
-0.973681	0.030356	4088	
-0.972779	0.002433	5555	
-0.968995	-0.050903	7417	
-0.955660	-0.123691	2780	
-0.909885	-0.251481	870	
-0.800327	-0.409115	6346	
-0.764195	-0.435864	7719	
-0.744833	-0.433087	5719	
-0.721902	-0.434768	4974	
-0.721037	-0.401609	4012	
-0.741478	-0.263432	5338	
-0.738525	-0.278166	10203	
-0.616575	0.015546	10806	
-0.515701	-0.019609	4065	
-0.420012	-0.103367	2434	
-0.379617	-0.124001	1506	
-0.305886	-0.121428	7841	
-0.178249	-0.042367	6954	
-0.110678	0.154141	969	
-0.263932	0.145030	1647	
-0.526131	0.438376	5707	
-0.679189	0.375023	9998	
-0.679514	0.189778	7525	
-0.493773	0.383515	2802	
-0.503146	0.394643	2492	
-0.505588	0.402070	5000	
-0.697014	0.170481	7426	
-0.379509	0.596657	1393	
-0.785484	0.253187	561	
-0.607632	0.608399	10148	
-0.442944	0.729149	9954	
-0.775494	0.306545	7391	
0.163561	0.862225	7833	
-0.149304	0.850860	5086	
0.353807	0.812425	5336	
-0.756882	0.063368	5808	
-0.721713	0.482713	6109	
-0.461082	0.741039	10244	
-0.344875	0.799933	7208	
-0.045633	0.875160	5210	
0.196552	0.867931	6698	
0.348586	0.826032	10112	
0.360113	0.821402	5336	
0.384550	0.810596	6459	
0.363478	0.820099	5336	
0.350146	0.825350	10112	
0.310547	0.839686	10886	
0.148562	0.874232	7902	
0.122800	0.876192	7902	
-0.133958	0.862548	5086	
-0.426728	0.760329	10594	
-0.523774	0.699930	5137	
-0.790205	0.373857	9718	
-0.042318	0.749577	3575	
-0.140990	0.806710	1511	
-0.411593	0.758149	8991	
0.246560	0.847277	5612	
-0.120845	0.856348	5086	
-0.572980	0.641125	9028	
-0.346779	0.777332	7337	
-0.704014	0.110239	1915	
-0.772331	0.286841	4231	
-0.746337	0.154639	6840	
-0.483038	0.363353	2088	
-0.364846	0.221967	2369	
-0.375543	0.229182	3726	
-0.263859	0.143137	1647	
-0.110269	0.160831	4196	
-0.134201	0.039977	722	
-0.210963	-0.080073	3288	
-0.278799	-0.108363	9088	
-0.306080	-0.116020	7841	
-0.376342	-0.126320	2916	
-0.453318	-0.077950	1752	
-0.539892	-0.005251	7435	
-0.714733	-0.099151	9035	
-0.741047	-0.193179	6014	
-0.723635	-0.387770	4012	
-0.724144	-0.421818	5719	
-0.735878	-0.442524	5719	
-0.784979	-0.420625	6444	
-0.872023	-0.319870	550	
-0.938438	-0.176847	8196	
-0.972353	-0.013502	6795	
-0.972483	0.035266	5443	
-0.967076	0.147989	5219	
-0.967033	0.138746	4075	
-0.966879	0.138176	4075	
-0.967901	0.133282	5421	
-0.961874	0.174486	6428	
-0.959834	0.180169	6428	
-0.956931	0.192266	4961	
-0.951400	0.216802	3715	
-0.951392	0.216792	3715	
-0.949972	0.224095	4781	
-0.948459	0.232294	4781	
-0.958913	0.182971	4961	
-0.966455	0.142153	4075	
-0.965913	0.144707	4075	
-0.966596	0.146354	5219	
-0.972368	0.070471	7173	
-0.972333	0.046603	5443	
-0.972571	-0.002047	5555	
-0.966934	-0.065459	5888	
