time = 20.817	Re = 4	rotation = 30.0099
-0.080549	0.184968	1238	
-0.090367	0.184098	3485	
-0.115679	0.181858	2633	
-0.105053	0.191172	3980	
-0.137276	0.187411	4320	
-0.184686	0.192993	7259	
-0.229845	0.194084	2640	
-0.239269	0.202130	3602	
-0.236539	0.209267	2640	
-0.275047	0.225625	7723	
-0.283242	0.249238	700	
-0.295972	0.287397	4765	
-0.286670	0.312175	5742	
-0.268410	0.385783	8349	
-0.214281	0.473071	2171	
-0.200513	0.488559	2002	
-0.156384	0.651213	3313	
-0.423302	0.653214	9892	
-0.481206	0.632109	3732	
-0.605505	0.565201	5548	
-0.721397	0.481461	7166	
-0.812909	0.393278	6672	
-0.880774	0.307873	10640	
-0.908625	0.272877	6754	
-0.927429	0.256796	10149	
-0.925675	0.290832	9169	
-0.907100	0.351608	5941	
-0.872579	0.432574	6015	
-0.828879	0.511552	7022	
-0.786953	0.570074	5973	
-0.744023	0.620693	6356	
-0.731346	0.635704	7264	
-0.701015	0.668214	6388	
-0.712923	0.655500	6432	
-0.707101	0.661316	6432	
-0.712922	0.655508	6432	
-0.716392	0.651977	6432	
-0.681061	0.688669	9458	
-0.674081	0.695681	9698	
-0.672225	0.697317	9698	
-0.672332	0.697333	9698	
-0.679185	0.691297	9458	
-0.684278	0.685823	6388	
-0.697584	0.672334	6388	
-0.722281	0.646294	6432	
-0.744308	0.620391	6356	
-0.746217	0.618051	6356	
-0.782265	0.576008	7091	
-0.810749	0.538321	5947	
-0.844803	0.482350	7057	
-0.867613	0.440756	6015	
-0.902569	0.364741	5941	
-0.915030	0.327532	10533	
-0.928518	0.269305	9097	
-0.926000	0.258354	10149	
-0.913822	0.265441	10149	
-0.884164	0.301777	10640	
-0.829032	0.377176	5964	
-0.716214	0.486207	7564	
-0.619529	0.556731	4861	
-0.480522	0.633535	3732	
-0.362170	0.669823	7757	
-0.143491	0.598213	7253	
-0.237543	0.438261	947	
-0.287658	0.328928	5742	
-0.282013	0.262900	3265	
-0.215705	0.215235	7044	
-0.158472	0.203823	7949	
-0.199735	0.196386	3395	
-0.221841	0.204072	2640	
-0.229574	0.211714	6277	
-0.217783	0.208896	3161	
-0.175799	0.199180	6712	
-0.170267	0.191940	6712	
-0.090050	0.196884	7322	
-0.028567	0.218633	5169	
-0.001265	0.252592	4681	
0.014345	0.257024	4268	
0.028966	0.324948	1843	
0.047912	0.323104	2256	
0.054668	0.313346	835	
0.047624	0.335637	10009	
0.033856	0.361481	4262	
0.032245	0.367847	4494	
0.031305	0.370665	4494	
0.031058	0.372576	4494	
0.029691	0.375581	4494	
0.028911	0.377909	4494	
0.030809	0.378878	4494	
0.032179	0.379109	4494	
0.032244	0.379131	4494	
0.030871	0.378598	4494	
0.029895	0.376683	4494	
0.030079	0.375966	4494	
0.030856	0.374463	4494	
0.031670	0.371607	4494	
0.033168	0.369082	4494	
0.035072	0.366410	4494	
0.034023	0.361940	4262	
0.046491	0.337733	10009	
0.055135	0.324123	1153	
0.052006	0.318395	835	
0.040715	0.327178	2256	
0.033105	0.319541	1671	
-0.002073	0.240858	4129	
-0.000440	0.253379	4681	
-0.029647	0.217374	5397	
-0.086248	0.197190	2342	
-0.167280	0.197099	7949	
-0.230352	0.202333	2640	
-0.273426	0.222409	7723	
-0.266667	0.239227	8248	
-0.279911	0.272871	1950	
-0.283695	0.308319	4816	
-0.276753	0.353875	6778	
-0.236241	0.440966	877	
-0.172525	0.535657	3815	
-0.145187	0.591629	9210	
-0.233663	0.681530	10861	
-0.510095	0.620219	4391	
-0.642374	0.543966	6435	
-0.766097	0.438841	10346	
-0.804174	0.403807	6464	
-0.903050	0.278842	6754	
-0.921707	0.264272	10149	
-0.928343	0.268826	9097	
-0.913775	0.330430	10533	
-0.888138	0.398945	7633	
-0.849475	0.474060	6021	
-0.803056	0.547823	5973	
-0.761885	0.599590	6160	
-0.733964	0.632193	6356	
-0.722566	0.644049	6432	
-0.714012	0.652839	6432	
-0.716015	0.650252	6432	
-0.706910	0.660843	6432	
-0.696073	0.672174	6388	
-0.679847	0.688449	9458	
-0.674557	0.692998	9698	
-0.674719	0.693415	9698	
-0.673287	0.695017	9698	
-0.678567	0.690492	9458	
-0.696638	0.672397	6388	
-0.721344	0.646265	6432	
-0.719383	0.648579	6432	
-0.724724	0.642274	6432	
-0.759188	0.602246	6160	
-0.769332	0.589744	6160	
-0.794738	0.558059	5973	
-0.824526	0.517047	5947	
-0.859273	0.456961	6021	
-0.898469	0.374529	7011	
-0.911368	0.338332	10533	
-0.924170	0.292962	9169	
-0.928928	0.264430	10149	
-0.921671	0.259864	10149	
-0.875502	0.317935	9646	
-0.867077	0.328068	9646	
-0.741026	0.463857	7555	
-0.662258	0.530697	7292	
-0.504418	0.623915	4391	
-0.376920	0.668966	7881	
-0.142361	0.634450	601	
-0.203993	0.476782	8450	
-0.261012	0.369751	8425	
-0.286101	0.294466	3493	
-0.243782	0.240339	6639	
-0.196210	0.217149	7226	
-0.211245	0.217616	6325	
-0.255306	0.223442	6276	
-0.250753	0.238781	8068	
-0.250767	0.231101	6276	
-0.211193	0.214479	6325	
-0.222017	0.200886	3161	
-0.149340	0.198053	8026	
-0.077963	0.205501	2426	
-0.070400	0.198643	886	
-0.040803	0.206133	4801	
0.008188	0.270604	7136	
0.005261	0.255738	4456	
0.011499	0.256453	4268	
0.028332	0.275253	7154	
0.036279	0.310038	4733	
0.032612	0.316686	1671	
0.031878	0.318542	1671	
0.028915	0.322962	1843	
0.026075	0.326981	1843	
0.027452	0.327953	1843	
0.029594	0.328255	1843	
0.030475	0.328341	1843	
0.030609	0.328040	1843	
0.029915	0.328015	1843	
0.027607	0.327319	1843	
0.027777	0.325412	1843	
0.029406	0.323944	1843	
0.031317	0.320499	1671	
0.034019	0.316258	1671	
0.033990	0.315002	1671	
0.036676	0.308284	4733	
0.032102	0.281898	3311	
0.015046	0.259991	4268	
0.003700	0.251100	4456	
0.010229	0.264806	6398	
-0.001441	0.262225	4681	
-0.069433	0.191697	886	
-0.067642	0.201171	6116	
-0.096738	0.200106	3980	
-0.148384	0.202538	7618	
-0.209295	0.211630	6325	
-0.259597	0.227321	6986	
-0.285116	0.254756	700	
-0.275465	0.276078	1950	
-0.276548	0.313569	5742	
-0.274266	0.348301	6778	
-0.248678	0.408641	8575	
-0.197328	0.497123	2002	
-0.138807	0.607082	5329	
-0.149166	0.649279	516	
-0.356550	0.674173	8078	
-0.576447	0.587009	4890	
-0.687100	0.513742	7598	
-0.803666	0.404728	6464	
-0.842496	0.362684	6686	
-0.917336	0.266856	10149	
-0.925865	0.269742	10149	
-0.921839	0.297935	9169	
-0.901017	0.366076	5941	
-0.866418	0.441741	4333	
-0.826760	0.511557	7022	
-0.774666	0.582854	6160	
-0.743863	0.619151	6356	
-0.706047	0.661932	6432	
-0.690585	0.676809	9458	
-0.678222	0.687155	9458	
-0.680485	0.684779	9458	
-0.669111	0.695709	9698	
-0.668049	0.697506	9698	
-0.654794	0.710037	9698	
-0.644393	0.718797	8880	
-0.644803	0.718563	8880	
-0.643567	0.720005	8880	
-0.648574	0.716293	10506	
-0.667182	0.698977	9698	
-0.689156	0.678529	9458	
-0.688066	0.679769	9458	
-0.696065	0.671939	6388	
-0.734115	0.631145	6356	
-0.742197	0.621554	6356	
-0.767149	0.591861	6160	
-0.795790	0.555896	5973	
-0.837595	0.493253	7647	
-0.878848	0.416790	6015	
-0.898642	0.372105	7011	
-0.912181	0.333248	10533	
-0.925507	0.285719	9169	
-0.927803	0.260250	10149	
-0.904709	0.281559	6754	
-0.904388	0.276958	6754	
-0.787127	0.420550	7670	
-0.708766	0.496126	7564	
-0.571770	0.590857	5559	
-0.478962	0.636586	3732	
-0.215433	0.678489	9925	
-0.161604	0.542545	7046	
-0.230485	0.425675	8543	
-0.274256	0.341955	5776	
-0.256255	0.276455	10252	
-0.227020	0.242399	7987	
-0.238413	0.245092	6639	
-0.270645	0.256087	800	
-0.262500	0.275288	2810	
-0.265070	0.265185	5554	
-0.238872	0.240947	6639	
-0.251631	0.225255	6276	
-0.196165	0.211329	6325	
-0.139165	0.211768	8658	
-0.135994	0.201466	7618	
-0.108787	0.198623	3980	
-0.056607	0.214962	4571	
-0.062306	0.201077	6116	
-0.055738	0.198662	6116	
-0.038639	0.210264	4801	
-0.014122	0.246928	4417	
-0.007508	0.256390	5331	
-0.005287	0.258882	4681	
-0.000213	0.265589	6391	
0.005262	0.271667	7136	
0.007260	0.272167	7136	
0.008641	0.271617	7136	
0.008937	0.271280	7136	
0.008509	0.270853	7136	
0.008279	0.271123	7136	
0.006182	0.271258	7136	
0.003406	0.269192	6391	
0.001552	0.266874	6391	
-0.002722	0.261507	4681	
-0.007693	0.255222	5331	
-0.009446	0.253682	5331	
-0.015899	0.244257	4417	
-0.033100	0.216702	5397	
-0.052315	0.200331	8291	
-0.063927	0.197588	6116	
-0.056369	0.207616	4104	
-0.065395	0.213521	4104	
-0.135272	0.194209	5200	
-0.132123	0.204817	5200	
-0.155694	0.207424	4830	
-0.194246	0.216956	7226	
-0.238481	0.237504	6639	
-0.273970	0.261009	800	
-0.285253	0.295041	3493	
-0.269717	0.319890	4877	
-0.259952	0.363746	5839	
-0.247915	0.402382	8575	
-0.210726	0.467808	8450	
-0.155204	0.565490	5431	
-0.171248	0.663115	3313	
-0.245968	0.684652	10943	
-0.477461	0.638085	3732	
-0.633833	0.553959	6435	
-0.730978	0.478136	7555	
-0.847121	0.357189	9527	
-0.881652	0.310307	9646	
-0.925618	0.264526	10149	
-0.923239	0.289646	9169	
-0.909146	0.339149	10533	
-0.885426	0.402603	7633	
-0.841915	0.484482	7647	
-0.797572	0.551377	5973	
-0.746915	0.614756	6356	
-0.713264	0.652698	6432	
-0.672610	0.692627	9698	
-0.653797	0.708855	9698	
-0.644155	0.715993	8880	
-0.645336	0.714776	10506	
-0.638008	0.721711	8880	
-0.637819	0.722092	8880	
-0.621918	0.735713	8880	
-0.613750	0.742113	582	
-0.613411	0.742577	582	
-0.613830	0.742669	582	
-0.620205	0.737766	8880	
-0.635822	0.724685	8880	
-0.655141	0.708867	9698	
-0.655656	0.708693	9698	
-0.661190	0.703361	9698	
-0.701408	0.665549	6388	
-0.710770	0.655792	6432	
-0.739712	0.623496	6356	
-0.767417	0.591076	6160	
-0.813381	0.531583	5947	
-0.853743	0.463543	6021	
-0.881693	0.410578	7053	
-0.898526	0.369626	5941	
-0.913074	0.329081	10533	
-0.925926	0.279003	9097	
-0.915057	0.278610	10149	
-0.914041	0.272756	10149	
-0.829739	0.379952	5964	
-0.754431	0.456259	9378	
-0.631308	0.556865	6435	
-0.552164	0.603263	3905	
-0.347575	0.676619	8078	
-0.130861	0.615190	1931	
-0.191178	0.486187	8197	
-0.249701	0.395412	6863	
-0.254036	0.319930	3617	
-0.242070	0.277353	1580	
-0.250762	0.281824	10252	
-0.272702	0.296780	3493	
-0.259765	0.319259	3465	
-0.265161	0.307265	2333	
-0.252244	0.276776	10252	
-0.267095	0.258504	5554	
-0.228695	0.234956	7987	
-0.184821	0.227236	7226	
-0.185400	0.214048	6756	
-0.165122	0.206751	7949	
-0.117976	0.216599	4528	
-0.127725	0.203252	4331	
-0.123207	0.198762	4331	
-0.105744	0.201418	3980	
-0.077682	0.211019	2426	
-0.070316	0.213859	4577	
-0.068497	0.213851	4577	
-0.062873	0.216458	4104	
-0.057835	0.218365	4571	
-0.056559	0.217391	4571	
-0.055936	0.215793	4571	
-0.055832	0.215247	4571	
-0.056341	0.215062	4571	
-0.056352	0.215544	4571	
-0.057449	0.217209	4571	
-0.059691	0.217141	4571	
-0.061634	0.216185	4104	
-0.066146	0.214149	4577	
-0.070750	0.212912	4577	
-0.072328	0.212985	4577	
-0.079678	0.209951	2426	
-0.099349	0.202828	3980	
-0.119813	0.199298	4331	
-0.130179	0.199700	5200	
-0.121070	0.208474	5240	
-0.125670	0.218011	8662	
-0.186483	0.204506	7259	
-0.181668	0.217655	6756	
-0.198834	0.224006	7226	
-0.225277	0.241841	7987	
-0.253091	0.272575	10252	
-0.273789	0.302760	3493	
-0.273127	0.342363	5776	
-0.251833	0.371562	5839	
-0.231072	0.419103	8543	
-0.211298	0.460958	8450	
-0.168026	0.532427	7046	
-0.138330	0.636494	601	
-0.284012	0.683136	4453	
-0.381572	0.670026	7881	
-0.556713	0.601854	4912	
-0.684661	0.520327	7598	
-0.776407	0.436562	9950	
-0.883744	0.307953	10640	
-0.903743	0.285032	9404	
-0.924346	0.282233	9097	
-0.911372	0.330872	11013	
-0.894417	0.377205	7633	
-0.862287	0.448041	6021	
-0.818562	0.521870	5947	
-0.766411	0.590184	6160	
-0.711647	0.653891	6432	
-0.677271	0.687249	9458	
-0.638468	0.721242	8880	
-0.623300	0.732891	8880	
-0.611882	0.740757	512	
-0.613343	0.739208	512	
-0.604865	0.746322	582	
-0.605787	0.746087	582	
-0.591084	0.757996	582	
-0.584413	0.763160	4916	
-0.583963	0.763821	4916	
-0.584139	0.763813	4916	
-0.587672	0.761224	582	
-0.605186	0.747443	582	
-0.623194	0.733895	8880	
-0.623364	0.734012	8880	
-0.630831	0.727811	8880	
-0.662215	0.700876	9698	
-0.674226	0.690120	11004	
-0.706518	0.659138	6432	
-0.736100	0.625737	5228	
-0.779830	0.573504	5973	
-0.828126	0.505259	7647	
-0.857720	0.456058	6021	
-0.882180	0.407150	7053	
-0.897751	0.368568	5941	
-0.915254	0.318716	11013	
-0.919248	0.283349	9097	
-0.925671	0.265249	10149	
-0.870774	0.327226	9646	
-0.796360	0.417934	7670	
-0.684092	0.522109	7598	
-0.617653	0.566558	5548	
-0.459935	0.646476	3739	
-0.177476	0.671028	4018	
-0.149635	0.553367	5431	
-0.214247	0.453541	8499	
-0.237940	0.370213	4990	
-0.241854	0.320371	3617	
-0.247234	0.326024	3617	
-0.261627	0.344772	4950	
-0.242996	0.369812	4990	
-0.251523	0.356716	5839	
-0.250739	0.320300	3617	
-0.268991	0.299608	2333	
-0.245919	0.268686	1254	
-0.214309	0.253147	9666	
-0.219456	0.236592	8242	
-0.205228	0.224710	6325	
-0.166485	0.230340	4448	
-0.178153	0.215359	6756	
-0.176160	0.208931	7259	
-0.162324	0.209799	4830	
-0.136920	0.217934	8662	
-0.129599	0.219652	8662	
-0.128095	0.219186	8662	
-0.122384	0.220299	5240	
-0.117457	0.220533	4528	
-0.116888	0.219040	4528	
-0.117046	0.217180	4528	
-0.117223	0.216567	4528	
-0.117713	0.216581	4528	
-0.117540	0.217078	4528	
-0.117697	0.219195	4528	
-0.119806	0.219794	4528	
-0.121489	0.219613	5240	
-0.125940	0.218985	8662	
-0.130407	0.218699	8662	
-0.131689	0.218995	8662	
-0.138967	0.217017	8658	
-0.156651	0.211213	4830	
-0.172234	0.209363	4830	
-0.181472	0.210889	6756	
-0.171695	0.220954	4462	
-0.172009	0.233100	4448	
-0.223247	0.224598	7044	
-0.215312	0.240473	8242	
-0.226640	0.250998	9684	
-0.241098	0.276707	1580	
-0.252840	0.315248	3617	
-0.260832	0.351275	4950	
-0.248591	0.395890	6863	
-0.221921	0.427206	6948	
-0.192790	0.478721	6984	
-0.169633	0.524526	6182	
-0.133159	0.604980	5329	
-0.213512	0.680804	9925	
-0.410296	0.662288	10799	
-0.485619	0.636735	4940	
-0.620517	0.566485	5548	
-0.735458	0.478685	7555	
-0.821386	0.393941	6672	
-0.905509	0.284076	9404	
-0.913689	0.283095	6754	
-0.914413	0.320019	11013	
-0.895485	0.372409	7011	
-0.877480	0.415579	6015	
-0.836300	0.491397	7647	
-0.784992	0.566117	5973	
-0.730877	0.630837	5228	
-0.678081	0.685874	9458	
-0.640275	0.718454	8880	
-0.605030	0.746098	582	
-0.589886	0.756970	582	
-0.577436	0.765112	4916	
-0.579367	0.763236	4916	
-0.573462	0.768146	4916	
-0.574270	0.768081	4916	
-0.561613	0.777560	2820	
-0.554248	0.782845	2820	
-0.554009	0.783084	2820	
-0.552789	0.784197	2119	
-0.559630	0.779466	2820	
-0.575269	0.768394	4916	
-0.590976	0.757046	582	
-0.591705	0.756778	582	
-0.598570	0.751475	582	
-0.629433	0.727561	8880	
-0.639273	0.719552	8880	
-0.669884	0.693028	9698	
-0.698825	0.665454	9458	
-0.741295	0.617670	5228	
-0.795656	0.550869	5973	
-0.830161	0.501085	7647	
-0.857549	0.454876	6021	
-0.880686	0.408538	7053	
-0.900536	0.360331	5941	
-0.915377	0.312320	11013	
-0.922563	0.285958	9169	
-0.895747	0.298375	9404	
-0.841142	0.370872	6686	
-0.735647	0.479866	7555	
-0.673708	0.531503	7292	
-0.544048	0.610768	3905	
-0.301732	0.684650	5235	
-0.124745	0.628138	1931	
-0.172631	0.516610	8169	
-0.209972	0.424568	5977	
-0.227387	0.369352	3512	
-0.230048	0.376544	5869	
-0.237712	0.398011	8575	
-0.214204	0.424853	5977	
-0.225150	0.410959	8747	
-0.235067	0.370508	4990	
-0.257505	0.347839	4950	
-0.248198	0.310297	3617	
-0.228233	0.288168	10722	
-0.238486	0.269279	1254	
-0.231023	0.252894	9684	
-0.199273	0.253651	8073	
-0.213627	0.236840	8242	
-0.214123	0.228337	7044	
-0.203299	0.227740	7226	
-0.180940	0.234462	5094	
-0.174526	0.235574	4448	
-0.173420	0.234865	4448	
-0.168407	0.235448	4448	
-0.164579	0.235022	9186	
-0.164658	0.233162	9186	
-0.165504	0.230956	4448	
-0.165936	0.230236	4448	
-0.166250	0.230349	4448	
-0.165916	0.230835	4448	
-0.165202	0.233534	9186	
-0.166608	0.234446	4448	
-0.168000	0.234461	4448	
-0.171336	0.234483	4448	
-0.175108	0.234739	4448	
-0.176201	0.235031	4448	
-0.182764	0.233614	5094	
-0.198541	0.228797	7226	
-0.211145	0.228327	7044	
-0.217603	0.231780	8242	
-0.206807	0.242843	8094	
-0.202457	0.257994	8073	
-0.245004	0.255433	9270	
-0.233594	0.273459	1580	
-0.238783	0.287456	10898	
-0.241165	0.319535	3617	
-0.238297	0.364739	4990	
