time = 40.147	Re = 4	rotation = -49.8198
0.678616	0.488827	8520	
-0.629408	0.603981	6486	
0.082679	0.623228	1931	
-0.404211	0.688104	3837	
-0.886320	0.211266	945	
-0.879393	0.241550	7352	
0.736387	0.458996	9028	
0.508397	0.196084	7684	
0.737557	0.442339	9028	
0.265032	0.546294	5015	
0.573836	0.704530	8604	
0.545576	0.286809	4457	
-0.071119	0.850405	6550	
0.246531	0.755097	8781	
0.026437	0.769873	9332	
0.060346	0.765726	812	
0.374659	0.374687	5613	
0.155691	0.209850	7804	
0.093256	0.137717	7353	
-0.002276	0.231679	4577	
-0.095627	0.366425	10778	
-0.105702	0.412810	3512	
-0.107529	0.449505	6863	
-0.083104	0.474399	8543	
-0.033580	0.537664	1603	
-0.019811	0.614209	5823	
-0.286148	0.656065	4021	
-0.662372	0.434559	5850	
-0.801180	0.219299	4310	
-0.848691	0.140781	3864	
-0.874141	0.076671	6028	
-0.899778	0.038402	8135	
-0.924047	0.019719	9391	
-0.908722	0.032082	8355	
-0.923305	0.019530	9391	
-0.907000	0.035469	8135	
-0.897666	0.040936	8135	
-0.951532	0.022960	1980	
-0.957111	0.031095	1980	
-0.954175	0.029264	1980	
-0.954410	0.030373	1980	
-0.957306	0.031019	1980	
-0.947070	0.015763	1980	
-0.929805	0.007708	9391	
-0.904504	0.038256	8135	
-0.873920	0.077328	6028	
-0.874685	0.077292	6028	
-0.862776	0.098288	10017	
-0.818308	0.191205	8532	
-0.748223	0.315171	5876	
-0.665201	0.431179	5850	
-0.433571	0.609449	3309	
-0.120607	0.657704	7771	
-0.012617	0.558688	1722	
-0.050781	0.521884	2171	
-0.084687	0.495329	877	
-0.099480	0.452368	6863	
-0.124982	0.433677	8425	
-0.073285	0.345992	9904	
0.014280	0.216985	4104	
0.110634	0.149687	10611	
0.127159	0.162459	5187	
0.458971	0.411289	2025	
0.364231	0.611003	9030	
-0.656949	0.537986	7036	
-0.378972	0.665157	3250	
0.772987	0.530118	1804	
0.704325	0.414281	2458	
-0.642688	0.561016	7450	
-0.817007	0.309527	7834	
-0.470983	0.621396	2472	
-0.809970	0.457669	6312	
-0.050455	0.895698	4948	
0.703665	0.358166	9211	
-0.084742	0.822540	5798	
0.165738	0.671284	1720	
0.633109	0.687655	1527	
0.625860	0.365290	10319	
0.716020	0.125734	9549	
0.694764	0.110543	9204	
-0.141555	0.904084	6480	
0.412821	0.681000	3858	
0.095400	0.558491	7873	
-0.391589	0.835181	10086	
0.234397	0.888677	8921	
0.741468	0.589615	771	
0.822790	0.095611	7603	
0.534145	-0.048394	3098	
0.385924	-0.149855	6868	
0.381523	-0.157203	6306	
0.380964	-0.158592	6306	
0.391935	-0.140398	6959	
0.662525	0.077920	7721	
0.735789	0.116746	10261	
0.884162	0.100365	8049	
0.471652	0.797298	10306	
-0.008058	0.919173	2646	
-0.480582	0.789175	1183	
0.013618	0.648965	7738	
-0.775397	0.475989	974	
-0.233431	0.771141	3739	
0.393881	0.833491	10065	
0.375789	-0.152127	6306	
0.831134	0.457071	1554	
-0.332943	0.851003	2758	
0.649259	0.675287	8829	
0.683330	0.376175	9296	
0.695039	0.453508	1707	
-0.634591	0.511097	3007	
0.197875	0.556682	5198	
0.129916	0.623021	10806	
-0.403860	0.793358	9751	
-0.530491	0.598356	1363	
0.671754	0.430160	10756	
-0.651657	0.542121	7036	
0.008382	0.771615	7547	
0.585095	0.451424	1348	
0.467535	0.411406	2802	
0.315342	0.338809	5283	
0.101896	0.145441	10753	
-0.030456	0.277915	1969	
-0.100151	0.384756	8246	
-0.110057	0.406865	2366	
-0.095300	0.471035	8575	
-0.056492	0.506131	833	
-0.010395	0.570739	4376	
-0.105442	0.655896	7771	
-0.540933	0.548109	5392	
-0.699620	0.389483	6651	
-0.824145	0.176921	8532	
-0.861854	0.100896	10017	
-0.905918	0.035862	8135	
-0.890257	0.052201	6029	
-0.887882	0.059229	6029	
-0.886946	0.061720	5122	
-0.918635	0.022777	8355	
-0.913584	0.028646	8355	
-0.945120	0.015527	1980	
-0.940581	0.013625	9391	
-0.940741	0.014034	9391	
-0.944813	0.015590	1980	
-0.945541	0.015702	1980	
-0.922847	0.020056	9391	
-0.889774	0.054357	6029	
-0.891867	0.047177	8135	
-0.893598	0.044597	8135	
-0.865903	0.100791	5161	
-0.847779	0.143234	3864	
-0.825943	0.175335	8532	
-0.793636	0.239223	2976	
-0.712860	0.371527	7870	
-0.532314	0.552046	6615	
-0.181781	0.664666	5860	
-0.006384	0.599181	6567	
-0.018360	0.555464	1722	
-0.057861	0.502958	833	
-0.112039	0.443658	6863	
-0.119130	0.451924	8349	
-0.071911	0.353027	6624	
-0.011912	0.261821	6833	
0.118051	0.158621	5317	
0.235060	0.265934	4481	
0.389463	0.372745	4694	
-0.346660	0.755114	5559	
0.271882	0.575592	7620	
-0.456209	0.640814	3829	
-0.191969	0.868226	386	
0.714903	0.530987	8407	
0.219818	0.555912	7544	
-0.006507	0.673415	1510	
-0.814106	0.445383	5641	
-0.867139	0.288035	6938	
0.318187	0.509058	758	
-0.442358	0.633727	5049	
0.558246	0.217500	10938	
-0.442673	0.799692	4970	
0.150944	0.886369	10607	
0.249416	0.496278	2876	
0.509199	-0.050151	1029	
0.904771	0.264645	8452	
0.368463	-0.103940	6193	
0.473987	0.545830	2797	
-0.893355	0.311454	10535	
-0.037593	0.917087	5752	
0.330004	0.859289	9216	
0.911656	0.159359	10195	
0.700346	0.112266	9204	
0.443265	-0.101381	2857	
0.432419	-0.118053	10108	
0.416278	-0.128411	9559	
0.430329	-0.120554	10108	
0.439775	-0.107975	5650	
0.482593	-0.081071	4362	
0.773975	0.110649	7370	
0.781217	0.115925	1589	
0.817867	0.480886	1554	
0.037536	0.907065	1158	
-0.184882	0.895095	2210	
-0.811500	0.285504	6366	
0.857826	0.246878	7510	
0.392570	0.647838	4776	
0.212667	0.886939	9333	
0.435706	-0.104752	5650	
0.912655	0.190990	10293	
-0.311392	0.854474	9840	
