time = 11.517	Re = 4	rotation = 1.70125
-0.401747	-0.322461	3886	
-0.408520	-0.322988	3886	
-0.422342	-0.325091	3488	
-0.458315	-0.317641	3079	
-0.485501	-0.321003	4003	
-0.581234	-0.316329	8694	
-0.624516	-0.318183	5576	
-0.654364	-0.317943	9569	
-0.677507	-0.315822	8085	
-0.702497	-0.329314	10063	
-0.724781	-0.347018	9287	
-0.735956	-0.369550	561	
-0.750922	-0.367220	793	
-0.784035	-0.357436	6641	
-0.827463	-0.319331	7482	
-0.838903	-0.307355	9516	
-0.906177	-0.201594	1595	
-0.943986	-0.098062	546	
-0.952616	-0.054251	453	
-0.961977	0.046172	7193	
-0.954648	0.153570	2480	
-0.938182	0.235631	1617	
-0.919038	0.293577	4383	
-0.903603	0.332116	8470	
-0.885599	0.371358	9283	
-0.858730	0.426944	10250	
-0.834141	0.468332	11001	
-0.809601	0.505475	10393	
-0.783081	0.544266	10909	
-0.762509	0.570815	1979	
-0.740706	0.598878	447	
-0.732997	0.607291	1035	
-0.718212	0.624600	1275	
-0.719399	0.620997	1275	
-0.716392	0.624425	1275	
-0.719517	0.620879	1275	
-0.722231	0.618728	1035	
-0.711622	0.633057	2533	
-0.707388	0.638710	2533	
-0.707679	0.638520	2533	
-0.708441	0.637787	2533	
-0.711302	0.634728	2533	
-0.713290	0.632122	1275	
-0.718701	0.626171	1275	
-0.728091	0.614560	1035	
-0.740416	0.597892	447	
-0.743116	0.594947	447	
-0.759893	0.572915	1979	
-0.770136	0.560244	10635	
-0.789495	0.533905	10909	
-0.804429	0.511532	11059	
-0.827959	0.475502	11001	
-0.845386	0.448221	11048	
-0.865773	0.412717	764	
-0.886160	0.368640	9283	
-0.906251	0.324559	4140	
-0.920824	0.287034	4383	
-0.933522	0.250648	1302	
-0.953019	0.159295	2578	
-0.961699	0.061489	5281	
-0.953977	-0.045887	453	
-0.937777	-0.117053	5172	
-0.886555	-0.236950	1156	
-0.821340	-0.321792	7482	
-0.766270	-0.359540	6641	
-0.737224	-0.346288	9287	
-0.689927	-0.307293	8085	
-0.600487	-0.306913	6646	
-0.619661	-0.311837	5576	
-0.658409	-0.312181	9569	
-0.684597	-0.312369	8085	
-0.671622	-0.310302	8085	
-0.601770	-0.310643	7941	
-0.555692	-0.318301	8713	
-0.465660	-0.313009	2831	
-0.393548	-0.309723	1877	
-0.370388	-0.307862	3940	
-0.334495	-0.316842	4759	
-0.316784	-0.297348	10368	
-0.293018	-0.313128	9897	
-0.278501	-0.322434	7270	
-0.270589	-0.316329	8216	
-0.269098	-0.305567	5361	
-0.267953	-0.301951	5361	
-0.265601	-0.300917	5361	
-0.263501	-0.300668	5361	
-0.261635	-0.298694	7255	
-0.259020	-0.298271	7255	
-0.256619	-0.299583	7255	
-0.255420	-0.300535	7255	
-0.255341	-0.300573	7255	
-0.257013	-0.299647	7255	
-0.259549	-0.299198	7255	
-0.260720	-0.299098	7255	
-0.262390	-0.299673	7255	
-0.263871	-0.301449	5361	
-0.265754	-0.302535	5361	
-0.266143	-0.304726	5361	
-0.268588	-0.305665	5361	
-0.268340	-0.316228	8216	
-0.275162	-0.319552	7270	
-0.285916	-0.317850	7270	
-0.299081	-0.307689	10967	
-0.320177	-0.299934	10368	
-0.340073	-0.320183	4759	
-0.369282	-0.307993	3940	
-0.394361	-0.309845	1877	
-0.462721	-0.312600	2831	
-0.579086	-0.313563	8627	
-0.655024	-0.314892	9569	
-0.703454	-0.323167	8989	
-0.722536	-0.334580	10667	
-0.736276	-0.357955	5793	
-0.756670	-0.359284	6641	
-0.779089	-0.353927	5631	
-0.823249	-0.319438	7482	
-0.863317	-0.274247	8097	
-0.890094	-0.228620	2939	
-0.932483	-0.126920	8814	
-0.957233	-0.008635	5364	
-0.958932	0.092514	9868	
-0.945800	0.200048	2653	
-0.933434	0.244924	1302	
-0.906595	0.321713	4140	
-0.885260	0.369374	9283	
-0.866532	0.409457	8869	
-0.840174	0.455837	10665	
-0.815680	0.492699	9851	
-0.790488	0.530556	10581	
-0.766587	0.562392	1979	
-0.747509	0.586498	365	
-0.731226	0.606962	1035	
-0.723884	0.614453	1035	
-0.717744	0.620088	1275	
-0.718960	0.617593	1275	
-0.715889	0.622238	1275	
-0.713476	0.627095	1275	
-0.708546	0.633722	2533	
-0.705877	0.637037	2533	
-0.705080	0.638521	2533	
-0.704764	0.639272	2533	
-0.707664	0.635874	2533	
-0.713649	0.629053	1275	
-0.723656	0.616282	1035	
-0.725119	0.615186	1035	
-0.728631	0.610773	1035	
-0.743502	0.590651	447	
-0.748950	0.584052	365	
-0.762279	0.566731	1979	
-0.775638	0.549897	10909	
-0.794939	0.522196	11059	
-0.818306	0.486392	9851	
-0.835790	0.460758	10665	
-0.853223	0.431775	10250	
-0.870004	0.401343	8869	
-0.891774	0.352903	9283	
-0.906588	0.319041	4140	
-0.919738	0.287510	4383	
-0.944180	0.199780	2653	
-0.956576	0.118922	10912	
-0.957064	0.000933	5364	
-0.947012	-0.069846	771	
-0.911439	-0.182549	8299	
-0.850384	-0.286269	9310	
-0.802531	-0.328947	8233	
-0.764465	-0.343295	5631	
-0.732143	-0.321594	3858	
-0.685225	-0.300713	6619	
-0.697314	-0.302382	4776	
-0.714098	-0.314151	2695	
-0.727136	-0.326626	3858	
-0.718587	-0.322553	3858	
-0.685220	-0.306272	8085	
-0.648503	-0.312175	9569	
-0.559434	-0.313469	8627	
-0.475394	-0.307428	4469	
-0.444205	-0.311223	2122	
-0.402300	-0.311965	4722	
-0.375561	-0.298076	3514	
-0.357935	-0.310306	2943	
-0.341806	-0.314870	3085	
-0.332905	-0.311845	4759	
-0.328459	-0.300946	10368	
-0.325263	-0.298174	10368	
-0.323127	-0.298342	10368	
-0.320305	-0.296473	10368	
-0.316397	-0.295621	9363	
-0.313697	-0.297079	9363	
