time = 18.847	Re = 4	rotation = 24.4859
-0.127267	0.251615	6756	
-0.133305	0.253540	6756	
-0.148398	0.258796	6325	
-0.136369	0.268466	7226	
-0.154950	0.276002	7044	
-0.173633	0.302622	8068	
-0.195536	0.320145	800	
-0.193458	0.333534	2810	
-0.184860	0.342473	2810	
-0.194283	0.370380	4816	
-0.177592	0.400921	5776	
-0.154877	0.444977	8349	
-0.127429	0.470244	947	
-0.064828	0.542482	1722	
-0.005564	0.628685	2699	
-0.002796	0.644679	2699	
-0.293864	0.713071	3440	
-0.516985	0.639645	5384	
-0.561340	0.616151	5297	
-0.662855	0.551603	6486	
-0.785659	0.441636	5335	
-0.882069	0.320799	1281	
-0.914200	0.281373	759	
-0.921531	0.282906	759	
-0.917746	0.309172	9343	
-0.897363	0.374560	9023	
-0.869925	0.435449	10006	
-0.824740	0.515575	9169	
-0.767949	0.591541	7011	
-0.728777	0.637669	6015	
-0.680743	0.687307	7647	
-0.663032	0.702869	5087	
-0.632663	0.728910	7248	
-0.635468	0.725530	9878	
-0.630211	0.729620	5052	
-0.635875	0.725248	9878	
-0.639956	0.722232	9878	
-0.613271	0.744766	5052	
-0.609144	0.747916	5052	
-0.606929	0.749703	5052	
-0.607375	0.749447	5052	
-0.615486	0.743905	5052	
-0.617003	0.742251	5052	
-0.631570	0.730628	5052	
-0.657566	0.708605	9878	
-0.679138	0.688481	5087	
-0.685225	0.683082	7647	
-0.725857	0.640737	6015	
-0.750631	0.611800	7633	
-0.786306	0.567447	5941	
-0.816759	0.526441	9169	
-0.860228	0.453656	10006	
-0.883603	0.407286	1434	
-0.904016	0.352093	5917	
-0.919379	0.303960	9343	
-0.923949	0.278481	759	
-0.916414	0.276834	759	
-0.893580	0.304357	1501	
-0.780522	0.447397	5335	
-0.677563	0.540465	6486	
-0.563326	0.616533	5297	
-0.477129	0.658447	4825	
-0.163155	0.718432	5952	
-0.021891	0.593301	7079	
-0.115691	0.487629	877	
-0.164592	0.416377	8425	
-0.167846	0.343632	2175	
-0.150585	0.307099	9684	
-0.177056	0.313913	9270	
-0.182072	0.330988	2810	
-0.178580	0.343695	10252	
-0.175362	0.336051	10252	
-0.163864	0.307327	1254	
-0.167439	0.295630	6639	
-0.123936	0.271282	6794	
-0.085064	0.251070	8114	
-0.063654	0.244423	8662	
-0.055438	0.231712	4528	
0.005794	0.235384	6166	
0.002411	0.221759	4571	
-0.005432	0.214692	4104	
0.022245	0.223342	5169	
0.053288	0.251539	5331	
0.062913	0.260233	6391	
0.068678	0.264329	6391	
0.072662	0.266865	7136	
0.079099	0.271566	7110	
0.084344	0.274662	7110	
0.085916	0.274571	7110	
0.086118	0.274002	7110	
0.086157	0.273993	7110	
0.085236	0.274195	7110	
0.081557	0.272757	7110	
0.079854	0.271785	7110	
0.076252	0.269422	7136	
0.070539	0.265249	6391	
0.065213	0.261164	6391	
0.060165	0.256646	4681	
0.053978	0.251973	5331	
0.025500	0.224811	5169	
0.007145	0.216702	4571	
-0.001864	0.217861	4104	
0.007849	0.226483	6166	
-0.001578	0.233545	7107	
-0.070951	0.233129	5240	
-0.063039	0.244069	8662	
-0.085882	0.251313	8114	
-0.121618	0.270519	6794	
-0.161347	0.301519	7987	
-0.188204	0.331366	2810	
-0.196042	0.366183	4816	
-0.175336	0.386368	4877	
-0.153602	0.427759	8425	
-0.127715	0.465944	8543	
-0.089587	0.511121	2171	
-0.020775	0.595961	7079	
-0.049459	0.686605	2662	
-0.148379	0.718108	5158	
-0.396216	0.691076	3218	
-0.585068	0.605258	5234	
-0.704096	0.518941	7517	
-0.835778	0.384778	6312	
-0.875460	0.330499	1281	
-0.921520	0.278020	759	
-0.920015	0.300222	8746	
-0.905386	0.348617	5917	
-0.881832	0.410461	1434	
-0.836398	0.493802	9097	
-0.791898	0.559561	10533	
-0.740246	0.622950	6015	
-0.699560	0.668131	6021	
-0.660576	0.704132	9878	
-0.643807	0.718058	9878	
-0.634137	0.725257	9878	
-0.634930	0.724104	9878	
