time = 36.347	Re = 4	rotation = -47.226
-0.537342	0.169127	2786	
-0.671205	0.164939	4019	
-0.838588	-0.212311	6650	
-0.568988	0.171820	758	
-0.906307	0.162135	10065	
-0.887626	0.205186	9465	
-0.605263	0.168505	4768	
0.198816	0.811274	8860	
-0.340163	0.645790	9632	
-0.858915	-0.070544	10399	
-0.197011	0.834069	3261	
-0.098561	0.796460	9520	
-0.513088	0.591589	7658	
-0.488046	0.312107	10592	
-0.385558	0.204043	3726	
-0.393383	0.210907	3322	
-0.088089	0.146149	3030	
-0.180933	-0.100727	2633	
-0.213574	-0.127455	7618	
-0.301717	-0.173619	10044	
-0.386355	-0.188293	3543	
-0.449423	-0.128946	3254	
-0.506447	-0.078400	3469	
-0.560009	-0.035542	7406	
-0.690319	-0.101436	1015	
-0.729053	-0.287577	7668	
-0.708960	-0.398636	1899	
-0.706216	-0.458206	5034	
-0.748662	-0.462742	6346	
-0.856838	-0.346160	2852	
-0.911915	-0.251354	8196	
-0.943837	-0.171300	2780	
-0.960701	-0.107776	7417	
-0.951229	-0.147427	728	
-0.960165	-0.110734	7417	
-0.950337	-0.150024	728	
-0.942541	-0.174367	2780	
-0.973894	-0.018295	6668	
-0.975641	0.005066	7173	
-0.974681	-0.006020	7173	
-0.974792	-0.003953	7173	
-0.975685	0.004690	7173	
-0.972512	-0.036189	5443	
-0.965235	-0.085578	5555	
-0.948186	-0.157383	728	
-0.910991	-0.253355	8196	
-0.913138	-0.248783	9968	
-0.882709	-0.309372	1014	
-0.778971	-0.437223	1313	
-0.720897	-0.466755	5791	
-0.706284	-0.458899	5034	
-0.703688	-0.422590	4318	
-0.717365	-0.357778	2359	
-0.717541	-0.163757	9035	
-0.657785	-0.065042	1464	
-0.594977	-0.037232	9617	
-0.515604	-0.066773	4065	
-0.469517	-0.121497	3567	
-0.376371	-0.183131	3449	
-0.293455	-0.161928	1466	
-0.204710	-0.119664	5200	
-0.180143	-0.108729	3303	
-0.155180	0.130999	10455	
-0.416752	0.232117	4664	
-0.419774	0.556039	1103	
-0.844079	0.168799	1599	
0.092839	0.885344	7796	
-0.805185	0.087986	5940	
-0.713026	0.119312	7426	
-0.891915	0.158192	2497	
-0.904807	0.011326	7232	
-0.810663	0.352359	1898	
-0.486430	0.735314	8695	
-0.126790	0.541497	5627	
-0.377883	0.504789	4954	
-0.237638	0.680933	7523	
0.106248	0.900991	7954	
-0.211398	0.531707	4794	
0.654657	0.609453	9752	
0.621914	0.630957	9629	
-0.490212	0.758190	10644	
-0.806111	0.096332	5940	
-0.774748	-0.192165	3638	
-0.635974	0.654958	7714	
-0.220348	0.876489	8356	
0.264716	0.883136	987	
0.757923	0.538466	5525	
0.347310	0.733561	4316	
-0.038118	0.678546	6468	
-0.042015	0.672150	7185	
-0.042049	0.671347	7185	
-0.029726	0.687867	9565	
0.558950	0.662291	7563	
0.666955	0.596041	7944	
0.704738	0.620676	2666	
0.002662	0.908359	7871	
-0.405317	0.808804	7781	
-0.692237	0.599632	9250	
-0.807904	-0.279128	8823	
-0.727511	0.400362	8225	
-0.775702	0.101547	8441	
-0.077168	0.902153	8559	
-0.056813	0.661960	7185	
0.334214	0.860738	6581	
-0.622999	0.655966	7714	
0.129024	0.899974	7993	
-0.214676	0.517847	4794	
-0.538613	0.169591	10741	
-0.909505	0.037007	8411	
-0.833012	-0.158101	3691	
-0.877848	-0.013527	5288	
-0.693971	0.520707	9835	
-0.835315	0.199187	6641	
