time = 16.047	Re = 4	rotation = -7.0299
0.171409	0.387352	2564	
0.171487	0.390836	2671	
0.169875	0.399655	2671	
0.193846	0.397437	5722	
0.194432	0.409131	3593	
0.219611	0.427606	6082	
0.222386	0.446165	8572	
0.239184	0.450908	8450	
0.255721	0.450551	8197	
0.267194	0.473240	1722	
0.293654	0.491263	4145	
0.294581	0.543484	6565	
0.275610	0.586895	9985	
0.018186	0.729670	8565	
-0.309579	0.721805	3315	
-0.357696	0.708574	6446	
-0.618506	0.567504	3283	
-0.752862	0.441695	4978	
-0.787037	0.402906	7209	
-0.861281	0.304212	10294	
-0.920459	0.217593	1454	
-0.937303	0.222928	4384	
-0.927874	0.272143	4139	
-0.916356	0.315663	4079	
-0.900726	0.361096	10424	
-0.866854	0.435764	10454	
-0.828836	0.500147	5082	
-0.779796	0.569685	1036	
-0.726591	0.633557	5986	
-0.688454	0.672928	10713	
-0.651760	0.706900	2199	
-0.639839	0.715992	2199	
-0.613775	0.736921	10535	
-0.615051	0.734764	10535	
-0.610884	0.737839	10535	
-0.615433	0.734513	10535	
-0.619968	0.731508	10535	
-0.599478	0.748381	7365	
-0.594990	0.751817	585	
-0.594731	0.752283	585	
-0.595309	0.751928	585	
-0.599596	0.748888	7365	
-0.603355	0.745777	10535	
-0.614717	0.737066	10535	
-0.632873	0.722247	10495	
-0.650638	0.707282	2199	
-0.653937	0.704450	2199	
-0.683445	0.677362	10713	
-0.706550	0.653663	9716	
-0.742103	0.614753	5006	
-0.768742	0.581996	1036	
-0.816719	0.517109	5082	
-0.846891	0.471179	10582	
-0.876502	0.412810	9944	
-0.902006	0.357569	3427	
-0.919102	0.309057	4079	
-0.930473	0.264933	4139	
-0.936657	0.231327	4384	
-0.917984	0.223516	1454	
-0.871650	0.289588	10547	
-0.792456	0.397184	7528	
-0.726029	0.472093	5085	
-0.548585	0.616717	2976	
-0.207597	0.741868	1676	
0.236588	0.625885	7771	
0.303465	0.502958	4145	
0.270771	0.440726	8109	
0.242396	0.415678	5116	
0.231064	0.433673	6082	
0.247184	0.443341	6984	
0.262239	0.447429	8197	
0.257687	0.441668	6984	
0.233143	0.423826	5116	
0.214513	0.421896	5110	
0.206067	0.391643	5722	
0.191937	0.366494	1714	
0.191042	0.353805	1714	
0.172985	0.345468	1316	
0.201090	0.312504	7552	
0.178931	0.312008	1791	
0.166662	0.313670	2850	
0.176104	0.298976	2048	
0.190854	0.284472	7866	
0.195570	0.279638	6175	
0.196973	0.276670	6175	
0.197432	0.274590	6175	
0.199946	0.270990	7050	
0.200674	0.268369	7050	
0.199268	0.267502	7050	
0.198154	0.267417	7050	
0.198106	0.267399	7050	
0.199160	0.267918	7050	
0.199507	0.269723	7050	
0.199513	0.270596	7050	
0.198664	0.272582	6175	
0.196372	0.275741	6175	
0.194987	0.278413	6175	
0.192184	0.281032	6175	
0.190789	0.284148	7866	
0.176409	0.297053	2048	
0.171121	0.306940	1791	
0.172278	0.313034	2850	
0.186633	0.310071	3075	
0.197719	0.317167	3075	
0.168251	0.353397	1316	
0.190715	0.353378	1714	
0.191917	0.366959	2110	
0.206215	0.390218	5722	
0.227030	0.420542	6082	
0.242185	0.446976	6984	
0.263244	0.471292	2002	
0.292430	0.475513	6182	
0.308253	0.514603	6567	
0.283518	0.578074	5803	
0.157462	0.678640	5758	
-0.215670	0.740981	1676	
-0.453126	0.670095	7995	
-0.545041	0.619707	2976	
-0.688103	0.511081	7875	
-0.811201	0.374031	8050	
-0.888779	0.266582	10946	
-0.931339	0.215607	1444	
-0.934360	0.228561	4384	
-0.919807	0.303453	4079	
-0.902715	0.354512	4273	
-0.879254	0.407453	9812	
-0.842648	0.476835	10582	
-0.789845	0.555164	366	
-0.742794	0.612938	5006	
-0.695499	0.664142	9716	
-0.661395	0.696526	2147	
-0.635729	0.717944	2199	
-0.621385	0.729056	10535	
-0.611509	0.736028	10535	
-0.611914	0.735146	10535	
-0.606496	0.740066	10535	
-0.603353	0.743176	10535	
-0.592889	0.751666	585	
-0.588972	0.754858	585	
