time = 48.377	Re = 4	rotation = -53.746
-0.056384	0.738480	6930	
-0.564661	0.473563	10221	
-0.229464	-0.081931	7998	
-0.878364	0.213816	1539	
-0.532976	-0.095473	2228	
-0.518816	-0.102763	3886	
-0.745600	0.156426	4371	
-0.132980	0.847760	6365	
-0.744952	0.461938	8918	
-0.123121	0.731052	3424	
0.608917	0.635260	6443	
-0.181245	0.816250	4202	
-0.748031	0.531155	1259	
-0.152418	0.882887	7902	
-0.771024	-0.007792	10615	
-0.479154	0.417789	412	
-0.651683	0.428171	8945	
-0.601275	0.465088	2504	
-0.417971	0.534953	3676	
-0.533006	0.193798	9505	
-0.158944	0.172131	10883	
-0.120755	0.031284	9932	
-0.118496	-0.150109	5970	
-0.138803	-0.169948	2742	
-0.228565	-0.253547	9666	
-0.277504	-0.279829	10733	
-0.322034	-0.280504	3512	
-0.396807	-0.236981	1913	
-0.588470	-0.155256	5935	
-0.678146	-0.239766	3306	
-0.685460	-0.387238	5715	
-0.668984	-0.449878	6825	
-0.669719	-0.464960	5798	
-0.673699	-0.445474	6759	
-0.669211	-0.465213	6825	
-0.676498	-0.436579	6629	
-0.669353	-0.446774	6825	
-0.668544	-0.503301	4388	
-0.668884	-0.517765	10406	
-0.671189	-0.506717	5730	
-0.671003	-0.507792	5730	
-0.669667	-0.516979	5759	
-0.654175	-0.517043	8720	
-0.659791	-0.490196	4388	
-0.678218	-0.429809	6629	
-0.686068	-0.384393	3027	
-0.688584	-0.376153	3027	
-0.693789	-0.346920	9332	
-0.616681	-0.169088	6945	
-0.474040	-0.190198	3469	
-0.398715	-0.235645	3254	
-0.338145	-0.270148	3543	
-0.305951	-0.290668	3512	
-0.236203	-0.252488	8054	
-0.220181	-0.250279	9666	
-0.208555	-0.247153	8094	
-0.118453	-0.139601	3436	
-0.111047	-0.141853	6782	
-0.206393	0.077768	1271	
-0.594049	0.240205	8948	
-0.572662	0.498279	4237	
-0.712645	0.310972	1201	
-0.542498	0.603101	10278	
-0.193873	0.868834	5765	
-0.836574	0.207963	8079	
-0.752512	0.278524	1075	
0.264569	0.753144	1364	
-0.098077	0.809126	6761	
-0.284624	0.747274	7113	
-0.409250	-0.138950	10967	
-0.330478	-0.096883	8429	
-0.741638	-0.365192	4152	
-0.470436	0.797679	11022	
0.039111	0.876412	10315	
-0.897646	-0.176046	8411	
-0.446011	0.716882	6096	
0.839491	0.431619	9967	
-0.705716	0.435336	1830	
0.086497	0.338631	9536	
0.082040	0.325468	5411	
-0.561639	0.745670	650	
-0.212343	0.504948	3977	
-0.159800	-0.032839	3817	
-0.788926	0.529942	1388	
0.141068	0.935620	6753	
0.783999	0.478911	5751	
0.055795	0.450364	5300	
0.031001	0.255851	7990	
-0.172817	0.245161	8042	
-0.173007	0.242855	8042	
-0.172338	0.242102	8042	
-0.168700	0.246821	8042	
0.082888	0.311296	4589	
0.100662	0.359628	4541	
-0.088986	0.562906	10464	
0.635136	0.714539	5525	
-0.232212	0.909935	10751	
-0.872099	0.386781	453	
-0.212284	-0.111767	6250	
-0.525214	-0.054078	1069	
-0.883797	-0.019647	1925	
0.427490	0.847879	5051	
-0.195045	0.260652	5915	
0.485488	0.686613	5547	
-0.771205	0.547777	848	
0.841186	0.427155	9967	
-0.902183	0.131769	9310	
-0.495259	0.367268	9876	
-0.328081	-0.133846	7069	
-0.723151	0.349967	943	
-0.304333	0.567298	3156	
-0.944530	0.074658	2389	
-0.396227	0.701658	8664	
-0.787784	-0.205792	933	
-0.399044	0.748337	1329	
-0.089304	0.747928	4059	
-0.775545	-0.067402	7611	
-0.206864	0.784321	2793	
-0.448973	0.581197	2791	
-0.782430	-0.055199	6054	
-0.395169	0.109833	2899	
-0.130161	0.160226	1250	
-0.118077	0.039430	8382	
-0.148523	-0.187543	6211	
-0.181853	-0.211499	6756	
-0.251429	-0.265962	11012	
-0.299888	-0.283786	2366	
-0.358525	-0.264926	3593	
-0.422151	-0.227495	3272	
-0.652097	-0.194222	574	
-0.695105	-0.341137	9332	
-0.676693	-0.434838	6629	
-0.681624	-0.412715	5420	
-0.687553	-0.393096	5715	
-0.688538	-0.387264	3027	
-0.661030	-0.479273	3387	
