time = 20.367	Re = 4	rotation = -23.9989
-0.167804	-0.069789	8839	
-0.170805	-0.078388	9368	
-0.179680	-0.097802	886	
-0.184636	-0.085728	886	
-0.197849	-0.108747	2426	
-0.232012	-0.135702	1969	
-0.260313	-0.163748	3279	
-0.273934	-0.166065	2996	
-0.280005	-0.160549	3928	
-0.313862	-0.182945	4219	
-0.340327	-0.179623	5078	
-0.380774	-0.178520	7067	
-0.401767	-0.163134	9788	
-0.466219	-0.137204	4393	
-0.540769	-0.096497	5226	
-0.554354	-0.089381	6591	
-0.699606	-0.196981	3306	
-0.713718	-0.374922	6629	
-0.711249	-0.403054	5798	
-0.712545	-0.451335	5730	
-0.756934	-0.447977	1418	
-0.833478	-0.375895	1066	
-0.899208	-0.274577	7850	
-0.934191	-0.187878	1957	
-0.960376	-0.091546	10419	
-0.969863	0.022107	6134	
-0.967201	0.107559	3984	
-0.952712	0.195453	571	
-0.932645	0.273473	1058	
-0.916540	0.318847	3871	
-0.900489	0.356089	1048	
-0.893344	0.373435	4783	
-0.877393	0.408992	3468	
-0.884325	0.391939	4783	
-0.881906	0.396593	2158	
-0.884299	0.392021	4783	
-0.885639	0.389711	4783	
-0.865403	0.434713	829	
-0.860511	0.444769	829	
-0.859759	0.446102	829	
-0.859452	0.446828	829	
-0.862147	0.442289	829	
-0.866409	0.433250	829	
-0.873980	0.417862	3468	
-0.887401	0.387463	4783	
-0.900619	0.355779	1048	
-0.901817	0.353145	1048	
-0.914806	0.323758	1953	
-0.925652	0.295408	3871	
-0.942135	0.237485	1197	
-0.951471	0.197795	571	
-0.965166	0.125745	3984	
-0.969144	0.073334	4360	
-0.967029	-0.031908	4961	
-0.958991	-0.098552	10653	
-0.939849	-0.173172	1957	
-0.901203	-0.271313	7850	
-0.853750	-0.348701	1158	
-0.755012	-0.448325	1418	
-0.716601	-0.452562	5730	
-0.713893	-0.400579	6759	
-0.718928	-0.342047	5715	
-0.654472	-0.130423	7093	
-0.510550	-0.109782	5756	
-0.417406	-0.161270	485	
-0.353296	-0.173378	6038	
-0.274811	-0.143454	3173	
-0.228607	-0.113576	6833	
-0.245378	-0.142716	2050	
-0.266288	-0.153405	3173	
-0.278857	-0.154490	3928	
-0.269181	-0.148197	3173	
-0.233513	-0.126919	6833	
-0.222306	-0.127153	7102	
-0.183420	-0.071725	8291	
-0.156413	0.000971	10974	
-0.143369	0.049078	5352	
-0.130601	0.081644	7083	
-0.196394	0.050955	4328	
