time = 39.047	Re = 4	rotation = -17.0992
0.679760	0.141783	4672	
-0.063957	0.839022	7166	
0.227133	0.659043	3935	
0.150944	0.780264	1379	
-0.813716	0.439807	10693	
-0.793494	0.476504	9253	
0.706400	0.342639	2204	
0.550424	-0.170538	804	
0.699100	0.330351	2204	
0.411645	0.494622	1931	
0.705156	0.543458	8370	
0.588335	-0.155508	2710	
0.321602	0.776348	4388	
0.587783	0.368823	7730	
0.692952	0.091869	9771	
0.712598	0.088294	9471	
0.431623	0.138153	3934	
0.164974	0.115568	3013	
0.130000	0.147699	7890	
0.098440	0.261110	8463	
0.056758	0.398368	3493	
0.082565	0.436271	6778	
0.111279	0.465224	2391	
0.155811	0.477488	755	
0.242397	0.516877	4952	
0.215861	0.628589	2069	
-0.160513	0.737836	6615	
-0.496092	0.634382	6301	
-0.689447	0.485300	3710	
-0.781831	0.390825	7209	
-0.843211	0.309503	7782	
-0.893954	0.235124	8451	
-0.925358	0.182803	6273	
-0.907997	0.209078	8888	
-0.924910	0.182789	6273	
-0.904732	0.216613	8888	
-0.890539	0.241307	8451	
-0.949221	0.158932	2654	
-0.953847	0.155037	1666	
-0.951108	0.159572	1666	
-0.951397	0.159487	1666	
-0.953993	0.154640	1666	
-0.945790	0.160124	2654	
-0.932849	0.172085	8849	
-0.901001	0.223979	8451	
-0.842204	0.310880	7782	
-0.844105	0.308770	7782	
-0.816800	0.342472	3069	
-0.722242	0.454402	3262	
-0.601762	0.561313	10403	
-0.499319	0.632479	6301	
-0.286820	0.719345	1945	
0.033316	0.718659	417	
0.263375	0.535295	4972	
0.220302	0.506773	2439	
0.171538	0.495025	3209	
0.121385	0.465206	872	
0.080371	0.457465	4437	
0.067273	0.376879	2175	
0.109620	0.242822	7041	
0.135000	0.133556	5106	
0.142703	0.112848	2303	
0.507732	0.132892	9380	
0.148462	0.761791	2023	
-0.351365	0.784580	7926	
-0.388377	0.735158	8846	
0.802088	0.448438	7706	
0.644674	0.214015	797	
-0.207003	0.820243	4613	
-0.731385	0.525150	7098	
-0.429293	0.709055	2510	
-0.576593	0.718394	9895	
0.237373	0.858869	5178	
0.709829	0.271214	8360	
0.432164	0.667724	3638	
-0.035609	0.799599	2381	
0.731016	0.565309	9216	
0.678273	0.236871	3345	
0.778365	-0.217876	2888	
0.760304	-0.221613	9688	
0.115669	0.904825	6320	
0.607543	0.248558	2097	
0.335945	0.513085	7956	
-0.136263	0.907261	2188	
0.435248	0.804812	5752	
0.786830	0.510071	10503	
0.855402	-0.188435	1106	
0.591097	-0.258264	7103	
0.358222	-0.283817	2963	
0.351224	-0.287726	2963	
0.350245	-0.288596	2963	
0.367679	-0.279258	3775	
0.735422	-0.223210	992	
0.783767	-0.227459	4179	
0.924779	-0.061396	9055	
0.625180	0.676228	10675	
0.220713	0.888342	6598	
-0.237286	0.889370	5964	
0.124366	0.706073	1489	
-0.445915	0.776131	5641	
0.548490	0.388972	9080	
0.566841	0.721401	4975	
0.344870	-0.281849	9113	
0.840286	0.419274	10707	
-0.060903	0.907579	4874	
0.739145	0.557353	8018	
0.658312	0.244933	2347	
0.685892	0.138853	2537	
-0.560079	0.642717	5588	
0.382549	0.510498	2699	
0.222765	0.674966	5923	
-0.066485	0.879331	9634	
-0.490109	0.695749	5675	
0.536857	0.323268	2835	
-0.354848	0.782973	7926	
0.695465	0.089353	9771	
0.589870	0.115613	2088	
0.516289	0.127370	9380	
0.362442	0.116823	7446	
0.134865	0.145128	3796	
0.082781	0.310821	7009	
0.064909	0.413430	5742	
0.073060	0.432734	7733	
0.141617	0.478507	755	
0.205046	0.494829	4250	
0.263804	0.551553	7280	
0.050877	0.714253	417	
-0.376413	0.691493	6465	
-0.542445	0.606196	2976	
