time = 11.677	Re = 4	rotation = 16.3411
-0.502750	0.004794	3240	
-0.507552	0.009999	3469	
-0.518073	0.020221	4065	
-0.535357	0.055394	5756	
-0.554429	0.076971	7406	
-0.608760	0.161580	9142	
-0.637764	0.192943	9080	
-0.659495	0.210456	5950	
-0.676158	0.221959	7813	
-0.711646	0.215597	5841	
-0.752271	0.193887	8984	
-0.786710	0.160731	8806	
-0.802335	0.152737	1602	
-0.835728	0.129830	7970	
-0.864098	0.122880	5288	
-0.872020	0.119056	5288	
-0.912384	0.115095	9333	
-0.933728	0.131512	809	
-0.936828	0.149530	697	
-0.940160	0.196587	10653	
-0.925766	0.274941	9789	
-0.903539	0.346876	4612	
-0.873841	0.411370	9979	
-0.848565	0.458163	387	
-0.818204	0.506227	8009	
-0.777709	0.565661	2153	
-0.736592	0.615454	10281	
-0.693601	0.661047	622	
-0.652356	0.701091	5364	
-0.617370	0.730470	1641	
-0.582893	0.757177	5281	
-0.570386	0.765790	1554	
-0.549720	0.780531	10912	
-0.546624	0.781005	10912	
-0.542539	0.783808	10912	
-0.546878	0.780850	10912	
-0.552676	0.777489	9868	
-0.543544	0.785674	10912	
-0.540307	0.788641	10912	
-0.540984	0.788278	10912	
-0.542227	0.787474	10912	
-0.546161	0.784897	10912	
-0.547321	0.783701	10912	
-0.554826	0.778527	9868	
-0.566390	0.769680	1554	
-0.579933	0.758462	5281	
-0.584651	0.755179	5281	
-0.611087	0.734702	1641	
-0.628896	0.720561	1804	
-0.660002	0.693069	2789	
-0.683197	0.670327	771	
-0.723379	0.628539	8402	
-0.754377	0.593718	1228	
-0.788157	0.550886	1527	
-0.818292	0.505058	8009	
-0.852605	0.450537	637	
-0.875939	0.406089	9979	
-0.895390	0.364830	4360	
-0.922789	0.282487	9315	
-0.938945	0.206535	10205	
-0.937496	0.152817	697	
-0.929972	0.128281	809	
-0.899518	0.118127	9333	
-0.857075	0.130758	10046	
-0.814336	0.148996	1602	
-0.765654	0.190169	8984	
-0.679009	0.232823	7426	
-0.613293	0.182302	9808	
-0.629390	0.193496	9398	
-0.657513	0.216722	5950	
-0.679033	0.227129	7426	
-0.666245	0.224061	5950	
-0.617105	0.180969	9808	
-0.594729	0.139545	6801	
-0.536490	0.064590	6290	
-0.488669	0.006820	2855	
-0.472114	-0.010253	2130	
-0.453623	-0.044522	1752	
-0.429199	-0.042643	9788	
-0.422003	-0.072386	1868	
-0.417074	-0.089996	2564	
-0.407563	-0.090855	2564	
-0.400121	-0.083347	2110	
-0.397171	-0.081218	1714	
-0.394860	-0.081996	1714	
-0.393161	-0.083264	1316	
-0.390632	-0.082951	1316	
-0.388478	-0.084386	2916	
-0.387456	-0.087110	2916	
-0.387113	-0.088713	2916	
-0.387078	-0.088797	2916	
-0.387784	-0.086893	2916	
-0.389397	-0.084792	2916	
-0.390196	-0.083910	2916	
-0.391753	-0.083233	1316	
-0.393884	-0.083646	1316	
-0.395899	-0.083222	1714	
-0.397454	-0.084730	2110	
-0.399805	-0.083780	2110	
-0.405848	-0.092351	2564	
-0.412906	-0.090096	2564	
-0.419727	-0.081165	1868	
-0.423050	-0.063731	2434	
-0.433119	-0.042237	7906	
-0.459583	-0.042750	3272	
-0.471459	-0.011221	2130	
-0.489273	0.007372	2855	
-0.534390	0.062362	4964	
-0.605262	0.161561	9142	
-0.657308	0.213043	5950	
-0.706723	0.221361	7404	
-0.737817	0.208530	8237	
-0.775989	0.175547	8781	
-0.802012	0.159348	1602	
-0.825930	0.142652	3792	
-0.858015	0.131203	5288	
-0.884999	0.120122	5288	
-0.900398	0.121611	9333	
-0.924538	0.133874	809	
-0.936825	0.173751	9537	
-0.932789	0.233641	10419	
-0.913029	0.316661	9453	
-0.894127	0.363977	4360	
-0.852189	0.449980	637	
-0.816290	0.507402	8009	
-0.788246	0.549540	940	
-0.744609	0.604728	1228	
-0.700225	0.652256	622	
-0.658376	0.693298	2789	
-0.619246	0.727069	1641	
-0.586394	0.752016	5281	
-0.562967	0.769449	1554	
-0.550108	0.777613	10912	
-0.538596	0.784406	10912	
-0.537823	0.784106	10912	
-0.536083	0.786101	1388	
-0.537275	0.786908	1388	
-0.533475	0.790350	1388	
-0.530734	0.792465	1388	
-0.531013	0.792739	1388	
-0.531478	0.792743	1388	
-0.534915	0.790271	1388	
-0.542118	0.785245	10912	
-0.553035	0.776687	9868	
-0.556428	0.774750	9868	
-0.560905	0.771414	1554	
-0.578340	0.757362	1554	
-0.587673	0.750666	5281	
-0.610278	0.733484	1641	
-0.633757	0.714651	1804	
-0.663161	0.687579	453	
-0.702478	0.648546	622	
-0.735106	0.614336	10281	
-0.764997	0.578817	2153	
-0.792930	0.542112	940	
-0.826020	0.491139	8009	
-0.851245	0.450000	637	
-0.873585	0.409425	9979	
-0.909677	0.321499	9453	
-0.927956	0.255055	9789	
-0.935161	0.181841	10653	
-0.930369	0.153688	697	
-0.912041	0.126937	8921	
-0.873967	0.129502	6136	
-0.835923	0.150432	3792	
-0.796568	0.175786	8806	
-0.735382	0.221139	7611	
-0.668733	0.236879	7576	
-0.681088	0.238881	7576	
-0.708967	0.229931	7404	
-0.734741	0.216895	8441	
-0.721802	0.221839	7404	
-0.673973	0.232197	7576	
-0.649983	0.211664	7246	
-0.593275	0.145421	7386	
-0.538325	0.076373	6290	
-0.522000	0.047420	5756	
-0.495854	0.012245	2855	
-0.469038	0.000889	1668	
-0.465354	-0.021791	376	
-0.457368	-0.037518	1752	
-0.449343	-0.042025	7906	
-0.439485	-0.036945	7906	
-0.435544	-0.037094	7906	
-0.434172	-0.038805	7906	
-0.431071	-0.039383	9788	
-0.427895	-0.041512	9788	
-0.426932	-0.044651	9788	
-0.426214	-0.047843	7067	
-0.425968	-0.049111	2434	
-0.426244	-0.048921	2434	
-0.426409	-0.047961	2434	
-0.427505	-0.043940	9788	
-0.428903	-0.041960	9788	
-0.430198	-0.041234	9788	
-0.432700	-0.040323	7906	
-0.435591	-0.038826	7906	
-0.436568	-0.037651	7906	
-0.440121	-0.037859	7906	
-0.447303	-0.041913	7906	
-0.455682	-0.038451	1752	
-0.462853	-0.029585	1752	
-0.466022	-0.013503	2130	
-0.475508	0.008441	1668	
-0.509105	0.021477	3281	
-0.523216	0.051559	5756	
-0.547910	0.082906	5226	
-0.602127	0.163836	9142	
-0.667097	0.228706	7525	
-0.715849	0.223070	7404	
-0.758030	0.197744	8984	
-0.781697	0.181493	9218	
-0.807018	0.162672	1602	
-0.827125	0.153267	1358	
-0.851151	0.143330	3792	
-0.878902	0.127272	5288	
-0.905407	0.128365	8921	
-0.915857	0.136701	8921	
-0.928682	0.166054	9537	
-0.931522	0.220546	10419	
-0.916919	0.290988	9315	
-0.891746	0.367569	10327	
-0.868519	0.416592	9979	
-0.819252	0.500882	8009	
-0.783145	0.554798	2153	
-0.753742	0.592191	1228	
-0.709155	0.641365	546	
-0.665572	0.683959	453	
-0.625157	0.720311	1804	
-0.585583	0.751024	5281	
-0.559703	0.769777	1554	
-0.536700	0.786069	1388	
-0.524188	0.793018	1388	
-0.513674	0.798147	848	
-0.512867	0.797834	848	
-0.510489	0.800119	848	
-0.513108	0.799764	848	
-0.509109	0.803172	848	
-0.504563	0.806251	2000	
-0.504982	0.806347	2000	
-0.505108	0.806533	2000	
-0.509094	0.804316	848	
-0.517418	0.799045	848	
-0.528623	0.791401	1388	
-0.530447	0.790791	1388	
-0.535089	0.787543	1388	
-0.550737	0.775857	10912	
-0.558277	0.770960	1554	
-0.575275	0.758108	1554	
-0.599434	0.739877	7193	
-0.628393	0.716548	1804	
-0.665098	0.683112	453	
-0.697628	0.652028	622	
-0.728547	0.619559	8402	
-0.757903	0.586132	1228	
-0.790397	0.543685	940	
-0.815897	0.505484	8009	
-0.842931	0.462810	571	
-0.885042	0.379443	10327	
-0.910156	0.313802	10605	
-0.928236	0.232267	10577	
-0.932537	0.188939	10205	
-0.922696	0.152919	697	
-0.894091	0.134248	7232	
-0.861387	0.151310	5253	
-0.828168	0.166004	1358	
-0.782563	0.196704	8728	
-0.732038	0.231518	7611	
-0.742338	0.225456	8441	
-0.761925	0.208957	8984	
-0.781493	0.190707	8728	
-0.770490	0.198889	8728	
-0.734559	0.223902	7611	
-0.711542	0.230947	7404	
-0.657740	0.229355	7525	
-0.608475	0.183301	9484	
-0.588122	0.141125	6801	
-0.555735	0.091224	6591	
-0.522604	0.063744	4964	
-0.517096	0.042916	4064	
-0.507180	0.025236	3281	
-0.497160	0.017109	4393	
-0.484626	0.016111	2855	
-0.479584	0.014009	1668	
-0.478034	0.012213	1668	
-0.474140	0.010157	1668	
-0.470132	0.006869	1668	
-0.469212	0.004076	1668	
-0.468586	0.001291	1668	
-0.468482	0.000415	1668	
-0.468805	0.000617	1668	
-0.468875	0.001348	1668	
-0.469950	0.004880	1668	
-0.471516	0.007111	1668	
-0.473068	0.008464	1668	
-0.476312	0.010301	1668	
-0.479851	0.012845	1668	
-0.481011	0.014174	1668	
-0.485641	0.015770	2855	
-0.494300	0.016007	2855	
-0.505190	0.023528	3281	
-0.514120	0.035200	3281	
-0.518164	0.050125	5756	
-0.531449	0.074712	6290	
-0.571123	0.107611	6599	
-0.590506	0.147619	7386	
-0.616995	0.191742	9398	
-0.666928	0.236247	7525	
-0.728769	0.225028	7611	
-0.765888	0.201415	8984	
-0.797594	0.177976	9218	
-0.814613	0.168056	1358	
-0.835384	0.158603	1358	
-0.853682	0.154149	5253	
-0.874727	0.138709	6136	
-0.899376	0.133881	8921	
-0.918922	0.148636	809	
-0.923096	0.169675	9537	
-0.928687	0.208003	10205	
-0.916241	0.283536	9315	
-0.896522	0.348443	9453	
-0.863423	0.425217	2389	
-0.834217	0.473953	571	
-0.783976	0.551367	1527	
-0.747111	0.598343	1228	
-0.717478	0.630857	5172	
-0.673150	0.675062	453	
-0.629516	0.714132	1804	
-0.589030	0.746490	5281	
-0.554391	0.771695	1554	
-0.533282	0.786133	1388	
-0.511785	0.799657	848	
-0.498119	0.806195	2000	
-0.486609	0.810700	10527	
-0.486107	0.810346	10527	
-0.484399	0.812022	10527	
-0.486972	0.811838	10527	
-0.483000	0.815100	10039	
-0.479010	0.817769	10039	
-0.479290	0.817879	10039	
-0.479715	0.818024	10039	
-0.484691	0.815229	10527	
-0.490785	0.812090	10527	
-0.503117	0.804765	2000	
-0.505160	0.804157	2000	
-0.509795	0.801296	848	
-0.524142	0.791493	1388	
-0.531244	0.787476	1388	
-0.546315	0.776847	10912	
-0.563346	0.764342	1554	
-0.591111	0.743685	7193	
-0.628576	0.713357	1804	
-0.659666	0.686776	2789	
-0.689332	0.658276	622	
-0.719377	0.627949	8402	
-0.753677	0.589523	1228	
-0.780601	0.555159	2153	
-0.805771	0.519562	782	
-0.853661	0.440380	637	
-0.885670	0.373657	10327	
-0.910398	0.298319	9315	
-0.924950	0.241129	10577	
-0.926028	0.189502	10205	
-0.911018	0.153325	7232	
-0.883610	0.153064	7232	
-0.855465	0.171242	6255	
-0.818483	0.186762	7660	
-0.781876	0.208636	5940	
-0.789483	0.204468	8728	
-0.803126	0.192716	9738	
-0.816761	0.178958	7660	
-0.808639	0.185369	9738	
-0.782554	0.199863	8728	
-0.764443	0.210694	8728	
-0.720958	0.236272	7404	
-0.674860	0.247242	7576	
-0.653864	0.232309	7525	
-0.624163	0.200880	9398	
-0.591932	0.160878	7386	
-0.583068	0.135003	6801	
-0.570083	0.110735	6599	
-0.557878	0.096769	6591	
-0.543260	0.087567	5226	
-0.536777	0.082132	5226	
-0.534707	0.079544	6290	
-0.529452	0.074828	4964	
-0.524341	0.069507	4964	
-0.523023	0.066557	4964	
-0.522057	0.063768	4964	
-0.521865	0.062960	4964	
-0.522351	0.063467	4964	
-0.522422	0.064060	4964	
-0.523940	0.067734	4964	
-0.526108	0.070659	4964	
-0.528161	0.072771	4964	
-0.532345	0.076681	6290	
-0.536831	0.081174	5226	
-0.538446	0.083133	5226	
-0.544519	0.088149	5226	
-0.554481	0.094044	6591	
-0.567664	0.107778	5258	
-0.578858	0.125043	5198	
-0.585370	0.143371	6801	
-0.601936	0.178348	8252	
-0.637546	0.212054	7246	
-0.656459	0.235670	7525	
-0.682793	0.248122	7576	
-0.730026	0.232492	7611	
-0.777908	0.199879	8728	
-0.805263	0.185614	9738	
-0.829297	0.169913	7660	
-0.843990	0.170873	5387	
-0.861674	0.160246	5253	
-0.877760	0.153593	6136	
-0.895823	0.143611	7232	
-0.914755	0.155132	8411	
-0.922553	0.188364	8942	
-0.924448	0.210735	10205	
-0.916699	0.269135	8923	
-0.893924	0.346441	9453	
-0.867027	0.411494	9979	
-0.827761	0.482870	7908	
-0.794757	0.533120	940	
-0.746524	0.596869	1228	
-0.708466	0.638710	546	
-0.677984	0.668531	771	
-0.634775	0.707536	5364	
-0.591504	0.741910	7193	
-0.553489	0.769338	1554	
-0.526293	0.788557	1388	
-0.507471	0.800014	848	
-0.485493	0.811861	10527	
-0.470114	0.818481	10039	
-0.459629	0.822332	2653	
-0.458516	0.822003	2653	
-0.457125	0.823599	2653	
-0.460554	0.822823	2653	
-0.456139	0.826506	2653	
-0.451921	0.828961	8850	
-0.453169	0.828843	2653	
-0.453135	0.829010	2653	
-0.457015	0.827097	2653	
-0.464744	0.823021	10039	
-0.476549	0.816390	10039	
-0.478945	0.815884	10039	
-0.483302	0.813396	10039	
-0.497603	0.805128	2000	
-0.505496	0.801017	2000	
-0.520106	0.791716	848	
-0.533390	0.782599	10912	
-0.553748	0.767599	710	
-0.588104	0.743003	5281	
-0.621986	0.717359	1804	
-0.648238	0.694671	2789	
-0.679249	0.666324	771	
-0.713913	0.631954	5172	
-0.742182	0.601079	1228	
-0.770545	0.566600	2153	
-0.814274	0.502849	8009	
-0.852308	0.438403	2389	
-0.886961	0.361323	10327	
-0.905342	0.309297	10605	
-0.920081	0.244204	10577	
-0.916234	0.195103	8942	
-0.901221	0.167633	8411	
-0.879360	0.174281	8249	
-0.848842	0.193146	5387	
-0.819722	0.200558	9738	
-0.825731	0.195915	9738	
-0.836336	0.192298	5387	
-0.846482	0.184398	5387	
-0.840199	0.187608	5387	
-0.819086	0.190731	9738	
-0.805708	0.196144	9738	
-0.773560	0.213796	5940	
