time = 18.737	Re = 4	rotation = 29.2995
-0.269715	-0.024274	2093	
-0.274615	-0.027592	2093	
-0.287251	-0.035609	8541	
-0.288368	-0.019778	4561	
-0.305018	-0.028237	3602	
-0.337296	-0.022776	6276	
-0.364193	-0.025346	502	
-0.373832	-0.013824	700	
-0.376049	-0.001045	5554	
-0.403991	0.013629	3493	
-0.418763	0.048698	4877	
-0.440650	0.099820	5869	
-0.444619	0.139844	5851	
-0.462923	0.250545	8169	
-0.475320	0.396302	5935	
-0.477922	0.421309	9495	
-0.634578	0.431725	10627	
-0.741299	0.349426	6057	
-0.761884	0.331574	8875	
-0.808357	0.295829	6550	
-0.867191	0.242592	6480	
-0.918365	0.193362	8523	
-0.937495	0.189529	2119	
-0.941464	0.206456	1053	
-0.936657	0.245585	10120	
-0.917764	0.320796	8801	
-0.893882	0.383295	9019	
-0.853970	0.465200	9303	
-0.806363	0.537757	7417	
-0.771878	0.584497	5555	
-0.729499	0.635198	7173	
-0.716018	0.648533	697	
-0.690066	0.674379	10653	
-0.693817	0.669540	10653	
-0.689607	0.673301	10653	
-0.694107	0.669307	10653	
-0.697139	0.666841	10653	
-0.672817	0.691113	10419	
-0.669205	0.694368	10419	
-0.667350	0.696163	10419	
-0.667604	0.696010	10419	
-0.673501	0.691431	10419	
-0.675390	0.689169	10419	
-0.687939	0.677455	10205	
-0.709608	0.656293	10653	
-0.728589	0.635762	7173	
-0.733363	0.630952	7173	
-0.769411	0.587491	5555	
-0.791779	0.557303	7417	
-0.822502	0.513139	5888	
-0.847698	0.474645	5922	
-0.885598	0.401307	8765	
-0.905605	0.355182	9428	
-0.924582	0.293271	8801	
-0.938038	0.240105	10120	
-0.943001	0.204431	1053	
-0.938924	0.186460	2119	
-0.925069	0.187739	2119	
-0.864700	0.245465	6480	
-0.815231	0.289953	1418	
-0.762516	0.334287	8875	
-0.722813	0.365319	3747	
-0.568609	0.462944	2085	
-0.470012	0.337903	9865	
-0.451239	0.163300	6948	
-0.423624	0.069702	4950	
-0.367121	0.011590	9270	
-0.327724	-0.002913	6987	
-0.348360	-0.017099	6986	
-0.365109	-0.007829	800	
-0.373399	0.004214	5554	
-0.365324	0.000625	5554	
-0.335515	-0.012312	6276	
-0.328093	-0.023388	4711	
-0.283741	-0.008371	3161	
-0.246470	0.009267	6211	
-0.229646	0.023684	5196	
-0.215495	0.023981	2742	
-0.180000	0.084820	1238	
-0.172470	0.076486	1238	
-0.173004	0.065780	996	
-0.158218	0.097202	8276	
-0.156871	0.133568	3937	
-0.157762	0.144130	3520	
-0.157685	0.150070	3168	
-0.157410	0.154046	4998	
-0.157871	0.160671	4998	
-0.157713	0.165816	3632	
-0.156626	0.166959	3632	
-0.155919	0.166912	3632	
-0.155889	0.166935	3632	
-0.156673	0.166311	3632	
-0.157516	0.163005	4998	
-0.157611	0.161342	4998	
-0.157553	0.157699	4998	
-0.157265	0.151843	4998	
-0.157048	0.146300	3520	
-0.156366	0.140799	3520	
-0.156724	0.134282	3937	
-0.156713	0.100851	8276	
-0.165255	0.079719	6954	
-0.172747	0.070667	996	
-0.171847	0.083664	9368	
-0.183901	0.076906	1238	
-0.224891	0.010586	3524	
-0.229052	0.024036	5196	
-0.247091	0.008740	6211	
-0.281857	-0.007097	6560	
-0.329381	-0.014753	6276	
-0.368992	-0.011797	800	
-0.401655	0.009236	1950	
-0.405777	0.038959	3465	
-0.426390	0.086307	4990	
-0.441488	0.135835	5851	
-0.454386	0.202548	6099	
-0.470722	0.341996	9865	
-0.508838	0.457612	2584	
-0.560692	0.467502	2085	
-0.683808	0.401678	677	
-0.771961	0.329865	9653	
-0.827583	0.279437	888	
-0.893049	0.219577	2210	
-0.914583	0.197005	8523	
-0.941792	0.198431	2119	
-0.938766	0.234895	10120	
-0.925720	0.289724	4326	
-0.904295	0.357637	9428	
-0.865717	0.439986	9303	
-0.827526	0.504956	5888	
-0.783753	0.567027	5555	
-0.746846	0.614603	5443	
-0.715270	0.648098	697	
-0.701468	0.661442	10653	
-0.694355	0.667459	10653	
-0.695657	0.665634	10653	
-0.688343	0.673566	10653	
-0.682632	0.679595	10419	
-0.670994	0.690993	10419	
-0.666154	0.695393	10419	
-0.665298	0.696570	10419	
-0.663749	0.697893	10419	
-0.669286	0.693020	10419	
-0.683893	0.679134	10419	
-0.701057	0.662999	10653	
-0.701678	0.663033	10653	
-0.706998	0.656937	10653	
-0.741802	0.619726	5443	
-0.751268	0.608637	5443	
-0.777330	0.575535	5555	
-0.800874	0.544165	7417	
-0.838801	0.489232	5922	
-0.876719	0.418192	8765	
-0.901077	0.365642	3813	
-0.916150	0.322562	8801	
-0.930336	0.274946	8852	
-0.941174	0.222650	10072	
-0.933370	0.201987	2119	
-0.933757	0.192506	2119	
-0.880578	0.234797	2126	
-0.838254	0.269868	888	
-0.770929	0.333070	8875	
-0.729784	0.365883	3747	
-0.611441	0.445989	4235	
-0.472235	0.406984	5935	
-0.451541	0.230616	6067	
-0.437819	0.115155	4987	
-0.393428	0.046895	9842	
-0.356238	0.016805	1254	
-0.365468	0.016117	9270	
-0.392614	0.016990	1950	
-0.396818	0.043013	3465	
-0.393546	0.030767	2333	
-0.364073	0.010793	9270	
-0.363467	-0.013369	800	
-0.319262	-0.011345	6277	
-0.281142	0.006900	3395	
-0.273009	-0.003223	6560	
-0.253628	0.001914	7818	
-0.225254	0.041372	4320	
-0.224235	0.024011	5196	
-0.218303	0.023669	2742	
-0.207157	0.038646	3303	
-0.191376	0.067247	3485	
-0.187094	0.075200	838	
-0.185438	0.076735	1238	
-0.182304	0.082819	1238	
-0.179057	0.088139	886	
-0.177393	0.088576	1238	
-0.176094	0.088006	1238	
-0.175597	0.087806	1238	
-0.175900	0.087322	1238	
-0.176244	0.087527	1238	
