time = 4.397	Re = 4	rotation = -4.23238
-0.865065	-0.261909	8485	
-0.866631	-0.259575	8485	
-0.872357	-0.249920	8485	
-0.880408	-0.236592	8018	
-0.889423	-0.217990	8018	
-0.901641	-0.194387	1578	
-0.909403	-0.176403	10065	
-0.917398	-0.153064	10923	
-0.924103	-0.130149	2423	
-0.931829	-0.098551	10306	
-0.940825	-0.042998	2389	
-0.943930	-0.005741	7908	
-0.944500	0.028770	8009	
-0.943358	0.084303	940	
-0.938726	0.135471	8829	
-0.932396	0.162019	10281	
-0.921096	0.218427	546	
-0.907618	0.270819	2789	
-0.895928	0.303477	1804	
-0.881337	0.338456	7193	
-0.865534	0.374868	1554	
-0.847784	0.409363	10919	
-0.830477	0.441529	848	
-0.818599	0.460244	2000	
-0.804056	0.481600	9989	
-0.788408	0.504902	8850	
-0.772373	0.529417	6274	
-0.756533	0.551409	1443	
-0.738410	0.576574	10091	
-0.725930	0.591263	10091	
-0.714198	0.603530	10930	
-0.705593	0.611457	10930	
-0.696150	0.619728	10293	
-0.692645	0.620834	10293	
-0.691987	0.620252	10293	
-0.693018	0.620459	10293	
-0.696601	0.617683	10293	
-0.691726	0.625050	10293	
-0.690757	0.627063	10293	
-0.691224	0.626882	10293	
-0.691239	0.627079	10293	
-0.693657	0.624618	10293	
-0.695327	0.622796	10293	
-0.698958	0.618912	10293	
-0.704256	0.613591	10548	
-0.712442	0.603763	10930	
-0.715502	0.600975	10930	
-0.722632	0.593350	10945	
-0.731264	0.583428	10091	
-0.740555	0.571286	8452	
-0.751691	0.556047	1453	
-0.763545	0.539291	8887	
-0.777123	0.520237	6274	
-0.791756	0.497542	8850	
-0.803607	0.479275	9989	
-0.817059	0.460000	10270	
-0.830408	0.438269	848	
-0.843281	0.415785	10912	
-0.862049	0.378893	710	
-0.876939	0.347702	7193	
-0.893387	0.308177	1804	
-0.906945	0.266015	453	
-0.918692	0.218874	546	
-0.931031	0.150938	10281	
-0.937705	0.079786	940	
-0.936309	0.017178	8569	
-0.930845	-0.036297	9400	
-0.923485	-0.077203	1008	
-0.924650	-0.078415	1008	
-0.927357	-0.074105	1008	
-0.929617	-0.074241	1008	
-0.928618	-0.085798	10306	
-0.919569	-0.122822	3187	
-0.910969	-0.152555	10923	
-0.895598	-0.189184	1578	
-0.879886	-0.219405	8370	
-0.866352	-0.244779	7375	
-0.847817	-0.275466	8249	
-0.832725	-0.294267	5253	
-0.821767	-0.304616	6136	
-0.812169	-0.314820	5288	
-0.805627	-0.319263	10046	
-0.800508	-0.322544	10046	
-0.796403	-0.325313	10046	
-0.793255	-0.327271	10046	
-0.792010	-0.327439	10046	
-0.789609	-0.328355	10046	
-0.787645	-0.328774	7812	
-0.786166	-0.329946	7812	
-0.785148	-0.330823	7812	
-0.784969	-0.331039	7812	
-0.785918	-0.330614	7812	
-0.787292	-0.330227	7812	
-0.788329	-0.329667	7812	
-0.789851	-0.329199	10046	
-0.791895	-0.328317	10046	
-0.793004	-0.328674	10046	
