time = 10.317	Re = 4	rotation = -14.8719
-0.634140	0.130015	6945	
-0.641592	0.123276	7202	
-0.657213	0.106997	1464	
-0.691069	0.078050	1015	
-0.716103	0.041005	4758	
-0.764719	-0.065324	6014	
-0.778707	-0.117920	5338	
-0.783131	-0.155258	2359	
-0.787407	-0.182015	10263	
-0.789478	-0.228784	4318	
-0.794781	-0.272597	5034	
-0.797811	-0.306151	5719	
-0.808038	-0.311098	7463	
-0.833003	-0.310691	7719	
-0.863574	-0.287816	5902	
-0.875964	-0.269754	6598	
-0.928516	-0.155779	550	
-0.954404	-0.053749	554	
-0.957852	-0.013232	8196	
-0.959106	0.073093	2780	
-0.949618	0.165725	5555	
-0.933626	0.232768	809	
-0.918286	0.275511	10653	
-0.905368	0.312124	10419	
-0.889423	0.352247	9789	
-0.869455	0.393145	9315	
-0.850626	0.426989	9453	
-0.831120	0.461864	10327	
-0.808115	0.499590	10707	
-0.792011	0.524647	2389	
-0.772795	0.555024	7908	
-0.766417	0.562086	7908	
-0.754337	0.576718	8009	
-0.755876	0.572040	8009	
-0.753499	0.574679	8009	
-0.756078	0.571741	8009	
-0.757746	0.571042	8009	
-0.748918	0.584329	8009	
-0.745268	0.589997	8009	
-0.745425	0.589953	8009	
-0.746010	0.589442	8009	
-0.748157	0.586886	8009	
-0.749998	0.584345	8009	
-0.754143	0.579575	8009	
-0.762217	0.569079	8569	
-0.772642	0.553363	7908	
-0.774539	0.551393	7908	
-0.789299	0.527530	2389	
-0.798153	0.513572	2389	
-0.812894	0.490748	9979	
-0.825811	0.468900	10032	
-0.845470	0.433451	2423	
-0.858868	0.410168	10605	
-0.874730	0.381471	9315	
-0.889518	0.350461	9789	
-0.907793	0.302980	10205	
-0.919243	0.271137	10653	
-0.929919	0.242948	697	
-0.947522	0.170705	5141	
-0.957931	0.087853	728	
-0.958156	-0.006497	8196	
-0.950218	-0.072677	3813	
-0.917350	-0.182997	2126	
-0.860175	-0.285690	5902	
-0.824968	-0.299684	7463	
-0.803849	-0.278246	5034	
-0.794951	-0.184620	1934	
-0.775062	-0.076555	6603	
-0.781750	-0.102721	7668	
-0.787339	-0.151452	10203	
-0.791246	-0.185837	1899	
-0.789369	-0.166681	2359	
-0.774424	-0.082441	7668	
-0.755608	-0.038328	4914	
-0.697052	0.075612	1015	
-0.616855	0.154197	9495	
-0.589393	0.171074	7283	
-0.560466	0.170019	6599	
-0.526249	0.189941	2831	
-0.521024	0.169929	2228	
-0.517993	0.156341	2228	
-0.507061	0.158741	2122	
-0.496467	0.166876	2782	
-0.492363	0.169131	2782	
-0.489815	0.168655	2782	
-0.488164	0.167665	2782	
-0.485049	0.168031	591	
-0.482895	0.166858	591	
-0.482552	0.164526	591	
-0.482597	0.163162	591	
-0.482583	0.163092	591	
-0.482870	0.164699	591	
-0.484132	0.166449	591	
-0.484825	0.167200	591	
-0.486492	0.167743	591	
-0.489126	0.167312	2782	
-0.491401	0.167531	2782	
-0.493659	0.166024	2782	
-0.496194	0.166541	2782	
-0.505436	0.157747	2122	
-0.513158	0.157797	2228	
-0.519620	0.163509	2228	
-0.521192	0.176583	2831	
-0.531860	0.188003	3079	
-0.568654	0.165497	6599	
-0.588331	0.171409	7283	
-0.617832	0.153455	9495	
-0.693925	0.079756	1015	
-0.765491	-0.059429	6014	
-0.785450	-0.151110	10203	
-0.791987	-0.221316	8985	
-0.795546	-0.256155	4012	
-0.801779	-0.290422	5719	
-0.814329	-0.302590	7463	
-0.832708	-0.300824	7719	
-0.861951	-0.283927	6598	
-0.899705	-0.223669	4389	
-0.919975	-0.172366	550	
-0.946357	-0.080397	6376	
-0.957400	0.028343	9110	
-0.954470	0.118725	7850	
-0.940972	0.201016	1957	
-0.929045	0.238959	697	
-0.907448	0.301753	10205	
-0.888672	0.350205	9789	
-0.874792	0.379169	9315	
-0.854869	0.415615	9453	
-0.834962	0.450699	3187	
-0.813617	0.486928	9979	
-0.794694	0.516254	2389	
-0.778135	0.542439	7908	
-0.765197	0.560493	7908	
-0.759493	0.566000	8569	
-0.755512	0.568818	8569	
-0.756477	0.566176	8569	
-0.753752	0.570870	8009	
-0.751782	0.575948	8009	
-0.747353	0.582704	8009	
-0.744687	0.586586	8009	
-0.743909	0.588308	8009	
-0.743619	0.589100	782	
-0.746198	0.585622	8009	
-0.751178	0.579461	8009	
-0.758945	0.568740	8569	
-0.759991	0.568220	8569	
-0.763051	0.564062	8569	
-0.775028	0.545741	7908	
-0.779296	0.539898	7908	
-0.789846	0.523324	2389	
-0.801707	0.503578	2389	
-0.816714	0.479510	10032	
-0.836658	0.444778	3187	
-0.850722	0.420583	9453	
-0.864094	0.396112	10605	
-0.877346	0.371959	8923	
-0.893136	0.338306	10577	
-0.906098	0.304670	10205	
-0.917846	0.271458	9537	
-0.938227	0.203711	1957	
-0.950943	0.141131	10257	
-0.956190	0.039513	1764	
-0.954114	-0.026813	8196	
-0.933852	-0.128145	786	
-0.886487	-0.243392	4389	
-0.851932	-0.276985	6346	
-0.823803	-0.283896	7719	
-0.805866	-0.244588	8985	
-0.797074	-0.168697	1973	
-0.799192	-0.185386	8867	
-0.800580	-0.218238	6862	
-0.801034	-0.248493	8985	
-0.799609	-0.233902	8985	
-0.794508	-0.177364	1973	
-0.787116	-0.137412	5338	
-0.759365	-0.036693	4914	
-0.705705	0.070107	4016	
-0.674140	0.103114	662	
-0.627951	0.144421	6945	
-0.586121	0.181111	7929	
-0.577996	0.173177	7929	
-0.566135	0.171060	6599	
-0.554659	0.175612	5198	
-0.540369	0.187616	3079	
-0.534705	0.190365	3079	
-0.532913	0.190059	3079	
-0.528492	0.191414	2831	
-0.524155	0.191543	2831	
-0.523310	0.189657	2831	
-0.522875	0.187641	2831	
-0.522763	0.186832	2831	
-0.523112	0.186831	2831	
-0.523154	0.187461	2831	
-0.524009	0.189888	2831	
-0.525711	0.190644	2831	
-0.527524	0.190457	2831	
-0.530973	0.189774	3079	
-0.534954	0.188971	3079	
-0.536204	0.189140	3079	
-0.541356	0.186484	3079	
-0.551674	0.177495	5198	
-0.563761	0.172058	6599	
-0.574220	0.170729	7444	
-0.579903	0.177225	7929	
-0.597436	0.175835	7929	
-0.648023	0.123328	7202	
-0.677566	0.100776	662	
-0.716293	0.051332	4758	
-0.767486	-0.054575	6014	
-0.792021	-0.167560	2359	
-0.798330	-0.227475	8985	
-0.804620	-0.269208	5034	
-0.812447	-0.284052	5719	
-0.826085	-0.290758	7719	
-0.843646	-0.283674	6444	
-0.861919	-0.276058	6598	
-0.893878	-0.231009	4389	
-0.927643	-0.144485	786	
-0.940876	-0.095324	6376	
-0.953554	-0.006881	8196	
-0.953489	0.097759	728	
-0.944007	0.171820	5141	
-0.927457	0.240341	697	
-0.914576	0.274016	10653	
-0.890200	0.342779	10577	
-0.872692	0.379775	9315	
-0.859605	0.402839	10605	
-0.840225	0.437315	2423	
-0.819085	0.472928	10032	
-0.798527	0.505428	2389	
-0.779802	0.536313	9382	
-0.766624	0.555136	7908	
-0.753369	0.572124	8009	
-0.748500	0.575509	8009	
-0.745770	0.576013	8009	
-0.747108	0.572874	8009	
-0.744213	0.577869	8009	
-0.742959	0.581565	8009	
-0.738433	0.588813	782	
