time = 20.017	Re = 4	rotation = -2.95554
0.166939	0.218670	1145	
0.164111	0.225228	1263	
0.156984	0.242137	7503	
0.170034	0.240445	2379	
0.159565	0.262502	3173	
0.151992	0.302732	3367	
0.136633	0.338819	6049	
0.140447	0.349969	10778	
0.149055	0.351287	424	
0.141752	0.387934	2366	
0.157720	0.405111	4990	
0.177618	0.433398	8575	
0.202578	0.439081	8543	
0.254110	0.469419	863	
0.309489	0.505493	4343	
0.316763	0.514238	4343	
0.036430	0.735277	10903	
-0.388954	0.703963	8771	
-0.460071	0.673494	6762	
-0.608526	0.585163	3283	
-0.757326	0.449664	7209	
-0.861791	0.319603	10929	
-0.914860	0.237104	6273	
-0.927427	0.231863	3343	
-0.936431	0.236125	1301	
-0.924465	0.296543	4384	
-0.907417	0.352391	4079	
-0.867507	0.440451	9812	
-0.822457	0.517378	5180	
-0.785411	0.568568	5082	
-0.746164	0.616615	7138	
-0.732279	0.632573	5652	
-0.702513	0.664123	5682	
-0.707686	0.657783	5986	
-0.701577	0.663747	5986	
-0.707784	0.657705	5986	
-0.712418	0.653108	5652	
-0.685372	0.682074	5986	
-0.679839	0.687835	5566	
-0.677826	0.689646	5566	
-0.677923	0.689696	5566	
-0.684626	0.683650	5566	
-0.689166	0.678711	5682	
-0.702076	0.665794	5682	
-0.722319	0.644012	5652	
-0.746447	0.616217	7138	
-0.749787	0.612523	7138	
-0.782686	0.572385	3895	
-0.808176	0.538433	5180	
-0.841045	0.486793	10454	
-0.862162	0.448682	9812	
-0.900892	0.368717	4079	
-0.914385	0.330268	3131	
-0.931018	0.266660	2417	
-0.936221	0.234626	1301	
-0.931880	0.224612	6273	
-0.916909	0.232897	6273	
-0.879227	0.293705	10092	
-0.751072	0.456928	5111	
-0.626827	0.571578	7726	
-0.462440	0.673272	6762	
-0.319250	0.726601	6446	
0.212732	0.656878	4994	
0.292555	0.486982	7511	
0.211369	0.449198	947	
0.170061	0.410702	5869	
0.164427	0.337855	7846	
0.172276	0.287887	2202	
0.151403	0.316359	5101	
0.150136	0.337473	6624	
0.154848	0.347067	8460	
0.156883	0.336613	8460	
0.161437	0.298933	3226	
0.155628	0.290847	3367	
0.179875	0.232890	1328	
0.193115	0.185833	9672	
0.202158	0.167211	6870	
0.199428	0.153266	5331	
0.301118	0.151535	11005	
0.291522	0.144312	1153	
0.275584	0.142907	9531	
0.314527	0.136037	8155	
0.354653	0.141942	7096	
0.362674	0.147398	5414	
0.366168	0.150413	5414	
0.368414	0.152255	9858	
0.371897	0.156099	9012	
0.374468	0.158865	9012	
