time = 38.057	Re = 4	rotation = -20.2378
0.529752	0.257959	8749	
0.302714	0.733240	6825	
-0.132797	0.758587	2866	
0.568601	0.240873	3549	
-0.798119	0.478644	9391	
-0.752646	0.541992	8656	
0.628059	0.212122	4476	
0.730727	-0.105362	4125	
0.769715	-0.008266	9015	
0.162865	0.705097	1267	
0.659070	0.578939	6507	
0.800710	-0.006661	9628	
0.379311	0.730345	6057	
0.122098	0.766546	1379	
0.590367	0.133953	2088	
0.599505	0.132656	2025	
0.349637	0.125178	6696	
0.129193	0.150423	3796	
0.115508	0.194735	4577	
0.083475	0.305821	10035	
0.052212	0.420426	5742	
0.093112	0.454123	8317	
0.133541	0.480937	755	
0.185589	0.495360	4250	
0.248025	0.558833	7280	
0.029869	0.715033	417	
-0.350009	0.697229	4450	
-0.586373	0.569699	2794	
-0.743739	0.421604	7060	
-0.830922	0.317468	3069	
-0.885556	0.238328	10946	
-0.923521	0.173232	1444	
-0.941389	0.156690	3343	
-0.931325	0.164881	3343	
-0.941517	0.154953	3343	
-0.929330	0.168348	3343	
-0.921559	0.176776	1444	
-0.954749	0.154733	1301	
-0.958088	0.155657	1301	
-0.956271	0.156022	1301	
-0.956298	0.157038	1301	
-0.958197	0.155310	1301	
-0.953726	0.150262	1301	
-0.945040	0.153901	3343	
-0.927005	0.170489	3343	
-0.884790	0.239355	10946	
-0.886288	0.237775	10946	
-0.860879	0.273376	8021	
-0.772858	0.389397	5111	
-0.666072	0.501438	1547	
-0.588645	0.567908	2826	
-0.433977	0.662346	7870	
-0.203567	0.730311	6615	
0.232998	0.599776	4821	
0.240571	0.537119	4184	
0.202244	0.513763	2439	
0.145150	0.481658	755	
0.095041	0.471800	2391	
0.060304	0.403958	3465	
0.094716	0.289326	9088	
0.120840	0.183052	4104	
0.122203	0.157485	5995	
0.442100	0.149942	6813	
0.629998	0.128061	2492	
-0.034722	0.829303	5464	
-0.580360	0.653594	7821	
0.752024	0.510316	2323	
0.476375	0.452914	4748	
0.190992	0.778274	3739	
-0.752315	0.523473	8656	
-0.624264	0.603539	3016	
-0.479256	0.775723	5641	
0.239290	0.852311	1313	
0.481680	-0.111404	3866	
0.560591	0.420693	7143	
0.394765	0.637963	10382	
0.689572	0.606536	9498	
0.407198	0.594861	4758	
0.830514	-0.165680	8730	
0.816140	-0.174234	7860	
0.119018	0.899572	9552	
0.451872	0.489489	7093	
0.241781	0.630636	8145	
-0.114302	0.906425	982	
0.409193	0.813555	5752	
0.748051	0.555956	1475	
0.895959	-0.104478	8101	
0.707408	-0.203873	6017	
0.444211	-0.264396	10289	
0.436222	-0.267804	5583	
0.435221	-0.268495	5583	
0.455493	-0.260198	10187	
0.792699	-0.189820	5868	
0.830016	-0.181006	8445	
0.938170	0.058577	7193	
0.592715	0.698585	6246	
0.207957	0.886987	6598	
-0.210869	0.892344	6464	
-0.209558	0.748429	5392	
-0.266837	0.834376	6341	
0.134596	0.748540	1095	
0.536396	0.738254	6414	
0.425223	-0.264152	10537	
0.794541	0.491371	3187	
-0.041564	0.903901	1221	
0.698029	0.599714	9498	
0.401889	0.593526	4758	
0.531797	0.256920	8749	
-0.692353	0.551215	5209	
0.178650	0.689689	5860	
-0.213562	0.766124	882	
-0.010226	0.873365	9656	
-0.607084	0.643913	6385	
0.396951	0.550733	1289	
-0.044143	0.829600	5464	
0.596213	0.128428	2088	
0.519311	0.144221	8057	
0.452196	0.146039	6575	
