time = 15.817	Re = 4	rotation = 22.8012
-0.262361	0.285503	10252	
-0.264020	0.288530	2333	
-0.269279	0.294756	3493	
-0.252467	0.314705	3617	
-0.257007	0.325806	3465	
-0.245291	0.366758	4990	
-0.247113	0.388528	6863	
-0.234139	0.409447	8747	
-0.220028	0.424602	6948	
-0.208769	0.461093	8450	
-0.176968	0.507930	8169	
-0.145012	0.574770	10176	
-0.128289	0.616148	1931	
-0.227766	0.683883	9925	
-0.415606	0.660750	10799	
-0.443960	0.653357	3195	
-0.622882	0.564626	5548	
-0.730804	0.481705	7555	
-0.761711	0.454031	10346	
-0.836555	0.377066	5964	
-0.903912	0.289939	9404	
-0.922434	0.282916	9097	
-0.909698	0.332269	11013	
-0.894857	0.373082	7011	
-0.876361	0.416857	6015	
-0.836359	0.491299	7647	
-0.791673	0.557067	5973	
-0.735682	0.624982	5228	
-0.677488	0.686540	9458	
-0.635066	0.723516	8880	
-0.592168	0.756907	582	
-0.579282	0.765624	4916	
-0.550331	0.784969	2119	
-0.550775	0.783610	2119	
-0.546503	0.786231	2119	
-0.551305	0.783301	2119	
-0.556636	0.780284	2820	
-0.535385	0.795033	2119	
-0.530127	0.798425	2119	
-0.530004	0.798758	2119	
-0.530913	0.798260	2119	
-0.535916	0.795231	2119	
-0.540056	0.792389	2119	
-0.551904	0.784759	2119	
-0.572064	0.770950	4916	
-0.590622	0.757509	582	
-0.594440	0.754673	582	
-0.629252	0.727881	8880	
-0.653699	0.706807	9698	
-0.694351	0.669729	9458	
-0.723542	0.638139	9510	
-0.777775	0.573963	9502	
-0.812968	0.527895	5947	
-0.848114	0.469980	6021	
-0.877835	0.413417	6015	
-0.898094	0.366234	5941	
-0.913177	0.324175	11013	
-0.921505	0.290160	9169	
-0.900711	0.296606	9404	
-0.847720	0.362941	9527	
-0.766325	0.450352	10346	
-0.707218	0.504304	7564	
-0.572183	0.595096	5559	
-0.352809	0.677696	8078	
-0.134479	0.640221	601	
-0.160600	0.531412	6845	
-0.206324	0.428202	5977	
-0.224611	0.376308	4987	
-0.238039	0.383488	5869	
-0.226662	0.408696	5851	
-0.214170	0.427361	6948	
-0.217590	0.416835	5977	
-0.234006	0.375580	5869	
-0.247398	0.356385	5839	
-0.241636	0.320813	3617	
-0.238210	0.287176	10898	
-0.231587	0.276717	10898	
-0.237827	0.254397	1254	
-0.198490	0.258141	7009	
-0.211839	0.238108	8242	
-0.220536	0.228038	7044	
-0.204077	0.228220	6325	
-0.183818	0.233758	5094	
-0.177035	0.235512	4448	
-0.173781	0.235277	4448	
-0.171807	0.234662	4448	
-0.167283	0.235107	4448	
-0.164632	0.234545	9186	
-0.164776	0.232961	9186	
-0.165402	0.231961	4448	
-0.165415	0.231914	4448	
-0.165194	0.233061	4448	
-0.166501	0.234151	4448	
-0.167226	0.234553	4448	
-0.169399	0.234754	4448	
-0.173397	0.234312	4448	
-0.176415	0.234408	4448	
-0.180281	0.233223	5094	
-0.183599	0.233542	5094	
-0.202438	0.227465	7226	
-0.212994	0.228132	7044	
-0.216650	0.232739	8242	
-0.205712	0.243853	8094	
-0.203848	0.257999	8073	
-0.245614	0.255761	9270	
-0.231544	0.276105	10898	
-0.238481	0.287524	10898	
-0.240882	0.319717	3617	
-0.237695	0.366683	4990	
-0.231241	0.407941	8747	
-0.212794	0.455056	8572	
-0.182945	0.487972	8197	
-0.148070	0.550344	6189	
-0.126999	0.610736	5329	
-0.163301	0.664996	3313	
-0.357577	0.676849	8078	
-0.506462	0.628490	4391	
-0.568912	0.597985	4912	
-0.674866	0.532657	7292	
-0.784016	0.434338	9950	
-0.866372	0.340245	9330	
-0.916004	0.281689	9097	
-0.918844	0.290730	9169	
-0.899086	0.361867	5941	
-0.878493	0.410873	7053	
-0.851078	0.464762	6021	
-0.807580	0.534080	5947	
-0.746502	0.611281	5228	
-0.694719	0.668495	9458	
-0.641673	0.716534	8880	
-0.602589	0.747341	582	
-0.573871	0.767963	4916	
-0.557388	0.778531	2820	
-0.546082	0.785280	2119	
-0.546081	0.784746	2119	
-0.541003	0.788723	2119	
-0.538171	0.791201	2119	
-0.526341	0.799227	8523	
-0.521554	0.802475	8523	
-0.521143	0.802891	8523	
-0.520646	0.803368	5194	
-0.526887	0.799357	2119	
-0.542440	0.789256	2119	
-0.558480	0.778686	2820	
-0.561693	0.776974	2820	
-0.567843	0.772439	4916	
-0.594752	0.752616	582	
-0.605588	0.744605	582	
-0.633463	0.722785	8880	
-0.663297	0.697629	9698	
-0.704425	0.657926	9510	
-0.755636	0.599550	9502	
-0.798040	0.546920	5973	
-0.829766	0.499893	7647	
-0.859171	0.450284	6021	
-0.885463	0.397320	7633	
-0.899384	0.355996	9118	
-0.912171	0.324106	11013	
-0.907394	0.295929	10610	
-0.876339	0.328101	9646	
-0.786414	0.433147	9950	
-0.728190	0.488395	9634	
-0.611312	0.574428	5548	
-0.426559	0.661256	10263	
-0.190856	0.679414	4018	
-0.134560	0.587847	10470	
-0.173541	0.483182	8109	
-0.200692	0.422088	5977	
-0.201574	0.430587	5110	
-0.202651	0.456216	8572	
-0.177489	0.483308	8197	
-0.188847	0.469684	6984	
-0.207043	0.424634	5977	
-0.233187	0.401220	8747	
-0.235349	0.359516	3512	
-0.226773	0.330682	8246	
-0.240413	0.311426	9842	
-0.242539	0.290230	2175	
-0.215576	0.286959	10878	
-0.233864	0.268669	1254	
-0.236872	0.258744	1254	
-0.228519	0.256330	9684	
-0.208827	0.261196	9666	
-0.203344	0.261564	8073	
-0.202814	0.260411	8073	
-0.198716	0.260314	7009	
-0.195792	0.259149	7009	
-0.196640	0.256889	7009	
-0.198149	0.254505	8073	
-0.198673	0.253635	8073	
-0.198921	0.253758	8073	
-0.198499	0.254412	8073	
-0.196939	0.257391	7009	
-0.197530	0.258710	7009	
-0.198881	0.258978	7009	
-0.201784	0.259410	8073	
-0.204761	0.260273	8073	
-0.205223	0.261020	8073	
-0.210426	0.260517	9666	
-0.225115	0.256698	9684	
-0.235123	0.258237	1254	
-0.238248	0.263323	1254	
-0.225751	0.275124	10898	
-0.216574	0.292317	11012	
-0.252241	0.294980	2175	
-0.236330	0.314747	9842	
-0.235430	0.331422	2366	
-0.226970	0.368373	3512	
-0.211499	0.418558	5977	
-0.197631	0.464540	8450	
-0.171644	0.517225	8169	
-0.142598	0.555689	6189	
-0.121561	0.619451	1931	
-0.151692	0.661393	1289	
-0.281361	0.687026	4453	
-0.462047	0.648110	3739	
-0.582402	0.591145	5559	
-0.628182	0.565645	7715	
-0.727466	0.491504	9634	
-0.830393	0.388943	5964	
-0.888546	0.315646	10102	
-0.918017	0.293299	9169	
-0.911114	0.323208	11013	
-0.882424	0.401643	7633	
-0.852609	0.460254	6021	
-0.821423	0.512208	5947	
-0.765100	0.587666	9502	
-0.710997	0.650132	9510	
-0.657663	0.701522	9698	
-0.606934	0.742862	582	
-0.574039	0.766496	4916	
-0.541738	0.788470	2119	
-0.522001	0.799933	8523	
-0.508056	0.807444	5194	
-0.508170	0.806957	5194	
-0.503153	0.810484	10120	
-0.505290	0.809816	10120	
-0.496336	0.815605	10120	
-0.489992	0.819660	10120	
-0.490093	0.819727	10120	
-0.490836	0.819554	10120	
-0.494693	0.817230	10120	
-0.508585	0.808879	10120	
-0.525335	0.798631	8523	
-0.527248	0.797765	2119	
-0.535089	0.792823	2119	
-0.562095	0.774570	2820	
-0.571597	0.768289	4916	
-0.597877	0.748985	582	
-0.626203	0.727382	8880	
-0.666008	0.693406	9698	
-0.715437	0.644150	9510	
-0.753247	0.601270	9502	
-0.794158	0.550615	5052	
-0.827661	0.501286	7647	
-0.860602	0.446594	6021	
-0.880640	0.401662	7633	
-0.895718	0.367989	5941	
-0.913487	0.303865	10610	
-0.894210	0.313469	11013	
-0.832334	0.387874	5964	
-0.780485	0.440760	9950	
-0.672006	0.537438	7292	
-0.523433	0.625288	2688	
-0.326731	0.684711	5957	
-0.141246	0.656720	516	
-0.135012	0.549423	6189	
-0.166855	0.478308	5095	
-0.165784	0.488724	6067	
-0.162263	0.518967	6955	
-0.138002	0.550228	6189	
-0.149189	0.533742	6845	
-0.171868	0.481892	8109	
-0.198226	0.458935	8572	
-0.210359	0.412050	4985	
-0.211068	0.378975	3543	
-0.230006	0.358517	3512	
-0.237970	0.335000	3647	
-0.216577	0.327713	8246	
-0.238293	0.309243	9842	
-0.243973	0.298070	9606	
-0.238261	0.294097	9606	
-0.220721	0.296876	11012	
-0.216212	0.296431	11012	
-0.216189	0.295145	11012	
-0.212918	0.294485	10878	
-0.210930	0.292732	10878	
